8,3796.120000,髋关节炎
8,3797.580000,原发性血小板减少性紫癜
8,3798.560000,胆囊病 NOS
8,3805.210000,背部脓肿
8,3810.280000,下肢皮肤感染
8,3820.780000,转移性腺癌 NOS
8,3822.390000,颌下淋巴结炎
8,3825.440000,糖尿病性植物神经紊乱
8,3827.060000,阴茎癌切除个人史
8,3829.800000,萎缩性咽炎
8,3840.000000,锁骨下动脉血栓形成
8,3848.830000,精神障碍 NOS
8,3850.960000,子宫颈原位癌 NOS
8,3856.820000,椎管间盘狭窄
8,3862.300000,骶椎管狭窄
8,3864.880000,泪囊炎
8,3874.800000,慢性荨麻疹
8,3875.180000,慢性肝炎，不可归类在他处者
8,3877.500000,恶性胸腺瘤 (C37)
8,3881.570000,扁桃体炎伴流感
8,3885.670000,消瘦
8,3885.930000,玻璃体变性
8,3900.530000,阴囊肿物
8,3909.300000,慢性腹股沟淋巴结炎
8,3912.890000,在家中浴室被热水烫伤
8,3916.490000,眼病白内障
8,3922.230000,直肠赘
8,3932.130000,手损伤
8,3933.270000,大隐静脉曲张伴溃疡
8,3941.190000,雅棕松－佩利扎里(有斑)皮肤松施
8,3943.930000,病毒性肠炎
8,3964.470000,骨病和软骨病
8,3971.850000,手指挫伤
8,3984.410000,皮脂囊肿(粉瘤)
8,3985.160000,滑膜炎
8,3998.580000,面肌抽搐
8,4002.060000,急性虹膜睫状体炎
8,4002.580000,剥脱性表浅性食管炎
8,4009.430000,胆囊切除术后
8,4013.800000,单纯癌
8,4016.680000,慢性食管炎
8,4022.190000,支气管恶性肿瘤
8,4024.370000,胃病
8,4029.990000,喉癌术后咽口闭锁
8,4032.750000,卵巢潴留囊肿
8,4055.580000,臀脓肿
8,4061.170000,子宫颈妊娠
8,4070.120000,脊柱颈椎开放性伤口
8,4077.170000,子宫内膜炎
8,4077.540000,小腿损伤
8,4089.880000,急性胃溃疡伴出血
8,4096.790000,慢性膝关节滑膜炎
8,4098.490000,原发性肺结核，未提及细菌学或组织学的证实
8,4100.340000,末稍神经退行性改变
8,4106.500000,胆管炎
8,4109.220000,扁桃体周围炎
8,4110.250000,肝硬变伴食管静脉曲张
8,4112.860000,出血性外痔
8,4121.890000,脑性瘫痪
8,4123.260000,会厌囊肿
8,4123.580000,膝关节扭伤
8,4125.800000,多发性癌症
8,4134.720000,直肠良性肿瘤
8,4139.330000,膀胱恶性肿瘤 NOS
8,4145.630000,十二指肠炎
8,4167.280000,其他特指的类风湿性关节炎
8,4169.940000,腹膜良性肿瘤
8,4177.440000,急性中耳炎
8,4179.350000,陈旧性腰椎骨折
8,4188.850000,外耳道乳头状瘤
8,4193.200000,跟距关节脱位
8,4197.640000,喘息性支气管肺炎
8,4210.680000,其他腹部疝
8,4211.150000,皮多肌炎
8,4213.120000,手指感染
8,4213.420000,闭塞性肢体动脉硬化
8,4223.100000,股骨转子骨折
8,4236.300000,肛门生殖器瘙痒症 NOS
8,4238.050000,卵巢肿物
8,4256.790000,急性心肌缺血
8,4260.730000,肾盂积水 NOS
8,4267.590000,脊柱侧凸
8,4283.320000,更年期综合征
8,4303.900000,慢性迁延性肝炎
8,4306.690000,肾病
8,4313.830000,后天性脊椎滑脱
8,4319.370000,蜂螫伤
8,4321.710000,膀胱乳头状瘤 (M81202/1)
8,4326.300000,肝坏死(重症肝炎)
8,4334.150000,畸胎瘤 NOS
8,4352.900000,亚急性肝炎
8,4368.590000,肱骨上端开放性骨折
8,4375.830000,多部位损伤 NOS
8,4378.600000,先天性肾囊肿
8,4383.650000,睾丸炎和附睾炎
8,4387.260000,高血脂性肝脾大
8,4390.850000,视神经炎
8,4397.520000,急性肺水肿伴心力衰竭
8,4398.890000,意外损伤的其他外因
8,4407.500000,鼻咽部囊肿
8,4419.200000,十二指肠良性肿瘤
8,4419.370000,窦性心动过缓
8,4420.500000,病毒性上呼吸道感染
8,4433.720000,皮脂腺腺瘤 (D23.-)
8,4434.100000,其他帕金森氏综合征
8,4439.780000,肾实质性高血压病
8,4451.700000,躯干皮下囊肿
8,4453.090000,子宫颈息肉(粘液性)
8,4460.130000,慢性气管炎伴慢性喉炎
8,4471.770000,慢性结肠炎
8,4475.730000,慢性化脓性中耳炎
8,4497.580000,外阴炎
8,4508.160000,平滑肌肉瘤 NOS
8,4511.970000,下肢动脉栓塞
8,4526.020000,阴道壁囊肿
8,4535.090000,分泌性中耳炎
8,4583.030000,酒精中毒，意图不确定的 (Y15.951)
8,4598.620000,药物诱发性骨质疏松
8,4600.700000,慢性酒精中毒
8,4610.280000,肺泡细胞癌
8,4631.160000,葡萄膜炎异色
8,4640.630000,霉菌性上颌窦炎
8,4655.820000,为妊娠合并卵巢肿瘤给予的孕产妇医疗
8,4660.100000,住院无病种
8,4665.990000,皮疹
8,4668.640000,血栓性内痔
8,4669.850000,血友病
8,4675.770000,胃肠吻合口溃疡
8,4687.500000,附件肿物
8,4695.600000,甲状腺机能亢进性心脏病
8,4698.260000,股骨下端骨折
8,4703.490000,意外事故
8,4707.080000,脑瘤 (M80006/1) NOS
8,4712.520000,桡骨近端骨折
8,4713.930000,髋臼骨折
8,4739.400000,输尿管下段结石
8,4742.380000,子宫内膜异位
8,4760.330000,肝硬化所致的精神障碍
8,4761.510000,皮肤感染
8,4767.040000,创伤后应激障碍
8,4776.370000,心源性哮喘
8,4778.410000,丹毒
8,4785.480000,高血压性偏瘫
8,4795.830000,尺骨骨折
8,4818.170000,精神分裂症后抑郁
8,4826.610000,母趾骨折
8,4827.200000,Ⅱ度子宫脱垂
8,4853.860000,肩关节脱位
8,4868.360000,机械性尿路梗阻
8,4891.600000,特发性高血压
8,4907.700000,胰腺脓肿
8,4908.430000,精神抑郁症
8,4919.040000,骨髓增生异常综合征 NOS (D46.9)
8,4935.170000,直肠癌根治手术
8,4935.520000,甲状腺机能亢进性肌病
8,4937.980000,骨折迟延性愈合
8,4939.830000,宫颈肿瘤的特殊筛选检查
8,4941.650000,鼻息肉 NOS
8,4952.780000,脑外伤后综合征
8,4968.600000,短暂性大脑缺血性发作和相关的综合征
8,4972.360000,植物神经功能紊乱
8,4994.440000,肺囊肿
8,5003.770000,股骨头置换术后状态
8,5021.290000,血栓性静脉炎
8,5025.810000,慢性淋巴细胞性白血病 (M98230/3)
8,5067.420000,鼻骨骨折
8,5088.280000,脊椎应力性骨折
8,5092.910000,慢性继发感染性支气管炎
8,5108.280000,双侧踝关节骨性关节炎(病)
8,5126.700000,颈淋巴结炎
8,5141.310000,胆囊肿物
8,5148.370000,滴状银屑病
8,5166.040000,骨折后个人史
8,5188.500000,外源性支气管哮喘
8,5188.750000,老年前期白内障
8,5204.920000,肺疝
8,5213.380000,Ⅲ度子宫脱垂
8,5223.330000,失语
8,5227.110000,慢性肾小球肾炎
8,5232.660000,胃溃疡伴出血
8,5258.120000,筋膜炎 NEC
8,5263.280000,颌骨非牙源性上皮样囊肿
8,5270.520000,十字韧带断裂
8,5286.630000,中毒性肝炎
8,5293.450000,慢性冠状动脉供血不足
8,5302.580000,恶性高血压[急进型高血压病]
8,5315.840000,抽搐
8,5321.350000,痛风性肾结石
8,5328.570000,结节性脉管炎
8,5335.000000,乳头状囊腺癌 NOS (C56)
8,5345.500000,胆汁反流性胃炎
8,5356.370000,十二指肠恶性肿瘤
8,5365.410000,原发性闭角型青光眼
8,5370.410000,子宫腺肌病
8,5385.500000,全肺泡性肺气肿
8,5389.230000,视网膜脱离 NOS
8,5394.880000,右心肌梗死
8,5412.080000,二尖瓣、主动脉瓣、三尖瓣合并疾患
8,5413.250000,十二指肠肿物
8,5423.540000,其他非创伤性颅内出血
8,5423.920000,单纯性慢性贫血
8,5429.740000,膝关节强硬
8,5444.580000,腮腺良性肿瘤
8,5449.120000,糖尿病合并其他特指的并发症
8,5453.700000,胃肠炎(出血性)(急性)
8,5455.780000,骨折内固定术后疼痛
8,5458.780000,手指黑色素瘤 (M87200/3）
8,5467.480000,特发性贫血
8,5470.130000,肺炎链球菌性肺炎
8,5484.710000,霍奇[何杰]金氏病 NOS (C81.9)
8,5489.370000,趾骨骨折
8,5507.650000,子宫颈内膜恶性肿瘤
8,5513.580000,腰背部挫伤
8,5514.030000,急性毛细支气管炎
8,5522.690000,囊腺癌 NOS
8,5533.040000,化脓性前列腺炎
8,5541.180000,肛门和直肠的其他疾病
8,5550.700000,非霍奇[何杰]金淋巴瘤 (M96900/3)
8,5559.660000,癌症性恶病质
8,5571.430000,声带肿物
8,5571.570000,药物性皮炎(药物疹)
8,5608.380000,乙型病毒性肝炎
8,5621.200000,肝疾病
8,5670.600000,接触性皮炎 NOS
8,5692.490000,溶血-尿毒症性综合征
8,5696.480000,子宫附件肿块
8,5706.180000,副乳腺恶性肿瘤
8,5707.660000,半月板损伤
8,5712.540000,急性淋巴结炎
8,5712.800000,创伤性大脑内出血
8,5718.440000,软组织疾患
8,5721.990000,足癣
8,5765.550000,脑栓塞
8,5767.180000,特发性房颤
8,5794.640000,急性下呼吸道感染
8,5807.750000,三碘甲状腺原氨酸型甲状腺机能亢进[Ｔ3型甲亢]
8,5846.590000,副鼻窦炎
8,5852.190000,支气管炎性肿物
8,5868.040000,腹腔包裹积液
8,5868.810000,肺假性肿瘤
8,5875.960000,糖尿病性坏疽
8,5886.320000,上肢感染
8,5895.610000,子宫粘膜下肌瘤 (M88900/0)
8,5935.420000,尺骨茎突骨折
8,5956.220000,真菌性鼻窦炎
8,5957.670000,肩锁关节脱位
8,5987.260000,肥厚性鼻炎能
8,5988.740000,阑尾炎后腹膜炎
8,5990.840000,腘窝[贝克]囊肿
8,6000.810000,肾功能衰竭
8,6017.750000,过度焦虑障碍
8,6038.440000,脑(动脉)血管硬化
8,6038.920000,盆腔肿物
8,6048.920000,肺硬化
8,6096.450000,脊椎疲痨性骨折
8,6108.710000,耳鸣、耳聋、眩晕综合征
8,6109.470000,髂骨骨折
8,6153.270000,肺原性心脏病和肺循环疾病
8,6177.020000,波特瘤浮肿性
8,6186.350000,颈部脓肿
8,6197.170000,肩部脂肪瘤 (M88500/0)
8,6238.050000,糖尿病性视网膜病
8,6269.960000,焦虑状态
8,6282.660000,软骨瘤 NOS (D16.-)
8,6283.390000,慢性肾盂肾炎 NOS
8,6286.300000,先天性单纯红细胞再生障碍性贫血
8,6303.390000,结膜炎
8,6313.830000,泌尿系统(器官)良性肿瘤 NOS
8,6320.110000,慢性中耳炎
8,6342.510000,泌尿生殖道衣原体感染
8,6356.650000,上颌窦炎
8,6360.550000,尿道息肉
8,6377.380000,足擦伤伴感染
8,6385.730000,肾盂积水，伴有肾和输尿管结石梗阻
8,6469.810000,脑血管造影后脑血管痉挛
8,6497.730000,鞘膜积液
8,6505.610000,其他阻塞性尿路病
8,6520.100000,甲状旁腺功能减退症
8,6522.730000,肘关节骨折
8,6536.930000,张力性尿失禁
8,6543.250000,恶性肿瘤术后放疗
8,6547.450000,出血或梗死中风后遗症 NOS
8,6550.280000,骨盆伴下肢骨骨折
8,6553.270000,头皮裂伤
8,6583.880000,盆腔炎性包块
8,6585.330000,消化性溃疡伴出血
8,6604.340000,持续性发热
8,6614.170000,广泛转移性肿瘤
8,6631.950000,坐骨骨折
8,6665.380000,颈椎间盘疾患
8,6668.740000,卵巢黄体破裂
8,6672.200000,创伤性关节炎(病)
8,6693.540000,结肠造口术的维护
8,6776.460000,肠系膜乳糜囊肿
8,6786.920000,慢性肾衰竭
8,6849.200000,大腿开放性外伤累及肌腱
8,6881.300000,膀胱原位癌
8,6888.570000,再生障碍性贫血 NOS
8,6900.190000,取除骨折内固定装置
8,6908.440000,面部挫裂伤
8,6909.930000,脑膜炎双球菌性关节炎
8,6926.140000,扁桃体咽炎
8,6928.930000,其他贫血
8,6947.930000,面神经麻痹[贝尔氏麻痹；面神经炎]
8,6962.260000,非典型麻疹综合征
8,6972.280000,肾脓肿
8,6988.000000,急性乳腺炎
8,6998.090000,高血糖
8,7022.790000,腰椎脱位
8,7050.870000,缺血性心脏病
8,7058.550000,缺铁性贫血
8,7066.510000,坐骨神经痛
8,7085.390000,脊柱炎 NOS
8,7091.620000,背部软组织损伤
8,7107.830000,营养性贫血
8,7126.890000,椎骨滑脱症
8,7175.530000,为盆腔囊肿给予的孕产妇医疗
8,7177.080000,急性腮腺炎
8,7203.340000,营养不良
8,7208.840000,慢性活动性肝炎
8,7209.490000,附件炎性包块
8,7215.140000,左侧鼻息肉
8,7218.900000,高脂血症
8,7256.700000,颅内压增高综合征
8,7270.230000,脂肪瘤性肿瘤
8,7285.460000,皮炎
8,7294.540000,慢性肺原性心脏病
8,7300.600000,颈部交感神经损伤
8,7303.610000,前庭大腺脓肿
8,7339.390000,坏疽性脓皮病
8,7363.010000,消化不良
8,7404.540000,急性阑尾炎伴穿孔
8,7446.140000,肿瘤
8,7447.750000,息肉性胆囊炎
8,7467.710000,老年性肺气肿
8,7521.860000,药物性肝炎
8,7529.790000,胸骨骨折
8,7530.940000,天疱疮
8,7575.560000,踝骨良性肿瘤
8,7596.380000,胆管癌 (C22.1)
8,7606.000000,急性结膜炎 NOS
8,7608.970000,腰腿痛
8,7626.630000,颌下肿物
8,7636.920000,胰岛素依赖型糖尿病
8,7664.630000,足蜂窝织炎
8,7669.310000,功能(障碍)性子宫出血
8,7675.110000,擦烂红斑
8,7701.680000,急性鼻窦炎
8,7711.420000,子宫出血
8,7716.790000,急性喉炎
8,7773.180000,肩部挫伤
8,7789.390000,胆石病
8,7790.530000,腹部肿物
8,7793.290000,膝关节疼痛综合征
8,7802.340000,缺氧性脑病(肺性脑病)
8,7817.160000,急性出血性结膜炎
8,7834.080000,原位癌 NOS
8,7840.380000,卵巢积水
8,7899.660000,高血压所致的精神障碍
8,7899.700000,子宫颈脱垂 NOS
8,7923.420000,酒精中毒
8,7929.720000,淋巴结炎
8,7930.010000,腕关节脱位
8,7979.760000,膝滑囊炎
8,7988.200000,肋间神经痛
8,8002.960000,慢性淋巴结炎
8,8011.640000,头晕和眩晕
8,8040.040000,腹水
8,8040.860000,肌麻痹
8,8045.310000,急性化脓性阑尾炎
8,8053.230000,手肌腱断裂
8,8064.810000,闭角型青光眼
8,8098.430000,肥大性关节炎[骨关节炎]
8,8103.130000,二尖瓣病 NOS
8,8110.560000,牙周炎
8,8133.120000,肺阿米巴病
8,8181.180000,胃十二指肠溃疡[消化性溃疡]
8,8224.270000,皮肤病
8,8262.490000,面部软组织挫伤
8,8266.670000,三叉神经痛
8,8298.340000,结肠、直肠、肛门和肛管良性肿瘤
8,8304.520000,骨质疏松，不伴有病理性骨折
8,8316.630000,胸部肿物
8,8368.200000,脆弱型糖尿病
8,8379.000000,乳突切除术后并发症
8,8382.400000,乳腺增生
8,8400.280000,甲状腺囊肿
8,8405.540000,心功能不全
8,8427.210000,足外伤累及肌腱
8,8450.870000,胃类癌
8,8463.190000,高热 NOS
8,8540.960000,糖尿病伴有多个并发症
8,8568.760000,腕和手水平的骨折
8,8590.770000,网球肘
8,8614.200000,痴呆 NOS
8,8614.270000,糖尿病性足病
8,8619.590000,声带麻痹(瘫痪)
8,8628.680000,呕血
8,8707.610000,功能性咳嗽
8,8729.600000,子宫脱垂 NOS
8,8731.150000,膀胱肿物
8,8731.200000,足皮肤感染
8,8745.820000,血管抑制性晕厥
8,8761.620000,鼻腔息肉
8,8809.090000,胰岛素依赖Ⅰ型糖尿病
8,8840.890000,肛周感染
8,8855.160000,重症肺炎
8,8876.360000,原因不明的发热
8,8891.230000,胰腺肿瘤 (M80002/1)
8,8909.570000,外痔
8,8917.330000,肺水肿
8,8933.950000,乳腺纤维腺瘤 (M90100/0)
8,8952.900000,发热，伴有寒战
8,8961.650000,肺上叶支气管恶性肿瘤
8,9001.510000,乙状结肠良性肿瘤
8,9039.160000,前庭大腺囊肿[巴多林氏腺囊肿]
8,9050.560000,硬腺癌
8,9062.540000,间歇性血尿
8,9092.470000,阴道出血
8,9109.960000,急性肾功能不全
8,9119.250000,右心衰竭
8,9123.340000,腰椎间退化性变
8,9146.900000,睾丸炎
8,9149.190000,蜂窝织炎
8,9156.780000,糜烂性食道炎
8,9156.840000,肾病综合征
8,9170.490000,充血性心力衰竭
8,9202.150000,眼底出血
8,9211.690000,高血压性脑病
8,9219.000000,红斑狼疮
8,9258.470000,骨髓炎
8,9351.040000,感染
8,9385.150000,气管炎伴急性支气管炎
8,9407.240000,斗殴或争吵中损伤
8,9426.940000,胸腔恶性肿瘤
8,9444.250000,胆管结石伴有胆管炎
8,9519.050000,过敏性紫癜[亨诺克(－舍恩莱因)紫癜]
8,9545.080000,胸腰椎间盘变性
8,9581.850000,消化系统疾病
8,9583.660000,子宫内膜瘤(子宫腺肌瘤)
8,9597.260000,代谢性白内障
8,9601.070000,低血糖性昏迷
8,9715.260000,褥疮
8,9775.050000,脑血管破裂
8,9783.420000,特发性(原发性)高血压
8,9795.000000,自家免疫性肝炎
8,9797.520000,腹股沟恶性肿瘤
8,9802.170000,寻常性银屑病
8,9857.310000,胆道蛔虫病
8,9920.560000,有毒的食物中毒
8,10114.240000,慢性全鼻窦炎
8,10115.620000,小脑中风发作综合症
8,10119.030000,肾衰竭
8,10124.950000,过敏性鼻炎(变应性鼻炎)
8,10142.750000,妊娠、分娩和产褥期的水肿、蛋白尿和高血压疾患
8,10163.140000,细菌性支气管肺炎
8,10266.050000,指蜂窝组织炎
8,10290.180000,梗阻性鼻炎
8,10303.980000,老年精神病态
8,10311.020000,截瘫
8,10392.670000,脑血管病性偏瘫
8,10406.000000,疱疹性口炎病毒病[印地安纳热]
8,10424.740000,气管炎
8,10480.970000,肌萎缩侧索硬化
8,10513.230000,肝细胞癌 (M81700/3)
8,10513.680000,睾丸鞘膜(非丝虫性)乳糜囊肿
8,10514.780000,病毒性肝炎
8,10517.030000,膀胱脓肿
8,10530.530000,小腿开放性外伤累及肌腱
8,10641.150000,内踝骨折
8,10660.670000,胆囊管结石
8,10719.520000,淋菌性阴道炎
8,10759.480000,胃炎和十二指肠炎
8,10761.540000,脂肪瘤 NOS (D17.-)
8,10773.130000,卵巢畸胎瘤 (M90801/0)
8,10808.200000,流行性感冒伴胃肠炎，流行性感冒病毒被标明
8,10819.160000,由于肺炎链球菌引起的肺炎
8,10820.590000,耳源性眩晕
8,10858.620000,家族性扩张性心肌病
8,10888.650000,左支气管肺恶性肿瘤
8,10901.000000,细支气管炎
8,10912.600000,糖尿病性骨病
8,10943.180000,肛管炎
8,10960.660000,慢性淋巴细胞白血病 (C91.1)
8,10964.400000,脑器质性精神病
8,10989.670000,输卵管妊娠
8,11016.640000,肝细胞癌 (C22.0)
8,11028.090000,陈旧性膝关节韧带损伤
8,11035.340000,原发性侧索硬化
8,11050.990000,肝血管瘤 (M91200/0)
8,11079.040000,固定性药疹
8,11086.360000,间质性肺炎
8,11115.180000,慢性气管炎
8,11128.160000,先天性心脏病(CHD)
8,11128.280000,继发性糖尿病
8,11145.590000,高血压性心脏病 NOS
8,11163.090000,阴道前后壁脱垂
8,11302.350000,急性肾功能衰竭，尿毒症期
8,11348.620000,甲状腺良性肿瘤
8,11364.140000,乳房原位癌
8,11376.690000,急性喘息性支气管炎
8,11404.620000,乙状结肠炎
8,11422.580000,病理性关节脱位
8,11438.990000,老年性心脏瓣膜病
8,11444.380000,嗅觉倒错
8,11478.290000,结肠囊肿
8,11526.600000,外踝骨折
8,11536.050000,骶骨骨折
8,11543.320000,颅内血肿(非创伤性)
8,11578.400000,慢性胰腺炎
8,11605.810000,系统性红斑狼疮 NOS
8,11649.060000,血小板减少症
8,11656.530000,疱疹 NOS
8,11659.310000,肝肺综合征
8,11675.550000,胆囊炎 NOS
8,11714.120000,附睾炎
8,11717.860000,阴道炎
8,11720.500000,结肠继发恶性肿瘤
8,11755.830000,创伤性桡动脉损伤
8,11757.130000,踝和足损伤
8,11801.090000,多发性肾结石
8,11809.770000,颅底骨折
8,11853.000000,消化性溃疡，部位未特指
8,11856.520000,结肠炎
8,11861.080000,脊柱骨折
8,11879.680000,腮腺混合瘤恶变
8,11904.870000,下肢深静脉血栓形成
8,11934.280000,乳房肿块
8,12000.030000,乳腺脓肿
8,12034.030000,复发性口腔溃疡
8,12084.620000,糖尿病高渗性昏迷(糖尿病高渗性非酮症)
8,12170.310000,低血糖症
8,12174.430000,哮喘性支气管炎
8,12238.700000,肺萎陷
8,12283.300000,股骨干骨折
8,12303.860000,肝昏迷(肝性脑病)
8,12324.310000,肺部阴影
8,12366.210000,慢性扁桃体炎急性发作
8,12371.720000,慢性失血致贫血
8,12377.660000,桡骨头骨折
8,12473.930000,腕骨骨折
8,12493.130000,上臂挫伤
8,12540.510000,急性左心衰竭
8,12661.570000,血管炎(脉管炎)
8,12683.010000,玻璃体出血
8,12718.490000,偏头痛
8,12722.230000,血栓性外痔
8,12737.420000,急性会厌炎
8,12818.090000,骨质疏松，伴病理性骨折
8,12928.190000,淋巴管肿瘤
