16,5120.92,多发性皮脂腺囊肿
16,5106.88,化脓性汗腺炎
16,5106.87,胫骨骨折累及踝关节
16,5094.49,急性脊髓梗死
16,5094.42,子宫瘢痕妊娠
16,5078.03,脉络膜脱离
16,5076.80,胃大弯恶性肿瘤
16,5072.30,躯体化障碍
16,5071.21,鼻部皮肤恶性肿瘤
16,5070.29,重度营养不良伴消瘦
16,5062.87,持续性室性心动过速
16,5059.98,腰骶神经根囊肿
16,5058.94,陈旧性眼损伤
16,5054.42,前纵隔恶性肿瘤
16,5050.14,颈椎椎间盘创伤性退变
16,5047.46,阴道后壁脱垂伴直肠膨出
16,5042.79,链球菌性肺炎
16,5039.71,血友病B型
16,5038.37,胆囊切除术后综合征
16,5037.26,沙眼
16,5036.04,累及泌尿系统症状和体征
16,5028.20,食管贲门连接处恶性肿瘤
16,5024.70,先天性头颈部血管畸形
16,5023.36,腰椎扭伤和劳损
16,5015.19,特指心境障碍
16,5009.18,血管淋巴管瘤
16,5007.92,胃结石
16,5004.34,踝和足水平特指肌肉和肌腱损伤
16,5003.25,坠积性肺炎
16,5002.14,肥厚型非梗阻性心肌病
16,5000.38,小腿特指浅表损伤
16,4996.58,衣原体性阴道炎
16,4993.35,慢性残余胆囊炎
16,4984.49,库欣综合征
16,4980.20,颈动脉假性动脉瘤
16,4977.25,挤压伤
16,4972.70,左侧结肠炎
16,4972.17,颊白斑
16,4969.76,新生儿母乳抑制剂性黄疸
16,4967.03,肾上腺皮质腺瘤
16,4965.92,副流感病毒肺炎
16,4963.86,腰椎小关节紊乱
16,4961.44,外耳胆脂瘤
16,4960.33,酒精中毒性周围神经病
16,4959.41,皮肤病（多形日光疹病）
16,4957.78,病毒性脑炎后遗症
16,4957.78,腕肌腱端病
16,4957.57,慢性胆石性胰腺炎
16,4956.25,鞘膜囊肿
16,4951.77,混合细胞型霍奇金病
16,4950.27,肠系膜良性肿瘤
16,4949.24,慢性胆管炎
16,4941.42,食管囊肿
16,4936.12,下肢局部肿胀、肿物和肿块
16,4934.82,陈旧性膝内侧副韧带损伤
16,4932.21,特指病原体急性咽炎
16,4926.19,胎儿唇腭裂
16,4925.46,急性缺血性肠坏死
16,4924.10,甲状旁腺良性肿瘤
16,4921.60,脾结核
16,4920.99,良性脂肪瘤样肿瘤
16,4916.26,纵隔淋巴结结核
16,4914.43,附睾肿物
16,4906.07,胎盘早期剥离
16,4901.32,着色性干皮病
16,4876.51,手皮肤良性肿瘤
16,4874.11,带状疱疹神经根脊髓炎
16,4868.84,心因性呕吐
16,4866.82,膀胱直肠结缔组织良性肿瘤
16,4861.07,下肢皮肤良性肿瘤
16,4860.99,膀胱憩室	
16,4860.58,抗静脉曲张药(包括硬化剂)中毒
16,4858.32,心功能Ⅱ级
16,4856.66,脐疝
16,4856.04,胰腺影像检查异常
16,4847.82,产科术后切口感染
16,4847.32,肠道寄生虫病
16,4845.35,肠系膜出血
16,4841.44,带状疱疹脑炎
16,4839.68,部分性葡萄胎
16,4839.18,外耳道肉芽肿
16,4834.64,复杂性偏头痛
16,4830.31,口腔念珠菌感染
16,4829.97,耳部结缔组织良性肿瘤
16,4826.28,慢性牙髓炎
16,4825.85,药物过敏性休克
16,4823.74,腹膜后良性肿瘤
16,4822.69,乙状结肠狭窄
16,4821.59,损伤昏厥病
16,4819.71,颏部皮样囊肿
16,4816.42,截断术残端神经瘤
16,4815.84,非感染性全身炎症反应综合征伴器官衰竭
16,4813.26,慢性单纯性支气管炎
16,4806.11,脂肪垫
16,4804.87,脑干挫伤
16,4803.15,阴道息肉
16,4800.96,反应性精神病
16,4798.69,手术后颅内血肿
16,4788.53,痉挛性截瘫
16,4783.59,眼睑皮肤松驰症
16,4776.26,会阴部良性肿瘤
16,4776.17,外囊出血
16,4776.02,非风湿性三尖瓣脱垂
16,4770.40,特指急性结膜炎
16,4767.15,鼻咽粘连
16,4763.19,肩关节扭伤和劳损
16,4759.39,滤泡性腺瘤
16,4757.10,下肢动脉栓塞和血栓形成
16,4753.49,1型糖尿病性神经源性膀胱
16,4751.54,中耳和乳突疾患
16,4751.48,粟粒性结核
16,4748.35,先天性支气管扩张
16,4748.15,砷过敏性皮炎
16,4743.56,结核性多浆膜炎
16,4741.94,背部皮肤良性肿瘤
16,4738.95,特指糖尿病伴周围循环并发症
16,4737.48,面部皮脂腺囊肿
16,4734.16,乙型肝炎病毒携带者急性δ因子重复感染
16,4732.28,妇科瘤病
16,4732.20,重症肝炎
16,4726.52,呼吸暂停
16,4725.13,结肠囊肿
16,4721.38,结核性脑膜脑炎
16,4720.74,继发于眼外伤的青光眼
16,4717.26,上肢肿瘤
16,4716.51,脓疱病
16,4713.66,肛周皮肤肿瘤
16,4711.67,低肾素性高血压
16,4709.50,胆总管残余结石
16,4704.60,带状疱疹眼病
16,4701.60,外耳软骨膜炎
16,4691.81,流行性感冒伴特指呼吸道表现
16,4688.86,特指大脑动脉闭塞和狭窄
16,4682.68,阴道赘生物
16,4680.45,腮腺淋巴上皮囊肿
16,4677.87,足滑膜囊肿
16,4677.82,扁桃体角化病
16,4674.56,尿道粘膜脱垂
16,4671.46,母细胞性白血病
16,4667.59,干眼综合征
16,4662.63,周围动静脉畸形
16,4657.12,延髓肿瘤
16,4655.99,主动脉瓣狭窄伴关闭不全
16,4655.96,手术后小肠结肠瘘
16,4655.82,牙痛
16,4652.63,结核性渗出性胸膜炎，病理（+）
16,4652.08,声嘶
16,4648.96,肺吸虫病
16,4648.85,感觉过敏
16,4634.92,肺痹病
16,4627.32,皮肤病（红皮病）
16,4622.49,上肢擦伤
16,4621.39,腹膜疾患
16,4618.88,臀部异物
16,4618.37,子宫肥大
16,4614.08,类风湿性关节炎伴心内膜炎
16,4613.97,头颈皮脂腺囊肿
16,4611.02,多发性掌骨骨折
16,4610.12,痉挛性斜颈
16,4604.79,溃疡性结肠炎，重度
16,4604.40,神经官能性抑郁症
16,4588.07,癣病
16,4585.61,神经源性休克
16,4585.58,小球队员肘
16,4583.14,面部浅表异物
16,4573.17,肺下叶恶性肿瘤
16,4571.34,手术后肠粘连
16,4565.35,流产、异位妊娠和葡萄胎妊娠后盆腔器官和组织损伤
16,4548.26,子痫前期
16,4538.97,倒睫卷毛病
16,4533.91,神经根炎
16,4531.05,脊髓出血
16,4526.99,新生儿腹胀
16,4522.38,更年期关节炎
16,4519.28,新生儿大疱性脓疱疮
16,4518.79,腕和手水平拇指长屈肌和肌腱损伤
16,4514.90,颈部多处损伤
16,4512.70,特指变应性鼻炎
16,4511.91,晶状体脱位性青光眼
16,4509.17,跟腱痛
16,4503.32,海绵体恶性肿瘤
16,4503.01,下肢特指损伤后遗症
16,4499.63,椎动脉狭窄
16,4498.37,先天性输卵管缺失
16,4497.18,皮肤分枝杆菌感染
16,4497.01,细支气管肺泡癌，粘蛋白性非粘蛋白性
16,4496.86,肉芽肿性鼻炎
16,4493.99,开放性趾损伤
16,4488.27,腹膜脂肪瘤
16,4485.73,骨赘
16,4485.12,异物入气道
16,4481.70,转移性棱形细胞癌
16,4481.04,凝血因子缺乏
16,4475.03,幼年型类风湿因子阴性关节炎
16,4471.34,小细胞癌
16,4469.42,口腔肿物
16,4468.33,副流感病毒急性支气管炎
16,4466.67,梗阻性肾病
16,4466.41,情绪性头痛
16,4464.68,肝肺综合征
16,4464.16,先天性子宫畸形
16,4464.10,特指椎间盘移位
16,4463.30,医源性甲状腺功能减退症
16,4458.77,自发性张力性气胸
16,4452.87,新生儿支气管肺发育不良
16,4450.10,先天性脐茸
16,4445.50,腹膜子宫内膜异位症
16,4443.08,男性乳腺发育病
16,4441.97,口腔良性肿瘤
16,4441.14,大细胞淋巴瘤
16,4440.82,成人呼吸窘迫综合征
16,4436.85,产后贫血
16,4435.41,踇囊炎
16,4434.52,会厌肿瘤
16,4433.68,颌骨含牙囊肿
16,4432.51,结核性气胸
16,4429.03,膀胱损伤
16,4422.85,手痛
16,4418.96,慢性颊粘膜下炎
16,4416.28,眶底骨折
16,4415.46,肩钙化性肌腱炎
16,4415.35,冠状动脉闭塞
16,4411.40,大腿软组织异物残留
16,4398.54,放射后甲状腺功能减退
16,4398.38,甲状旁腺功能减退症
16,4397.87,开放性股骨干骨折
16,4393.70,肝坏死
16,4393.63,下肢周围神经肿瘤
16,4393.58,贫血并发于妊娠、分娩和产褥期
16,4393.14,胃排空障碍
16,4388.94,脊柱内固定物排斥
16,4388.20,接触性荨麻疹
16,4380.31,阿米巴肝脓肿
16,4379.01,颈部脂膜炎
16,4378.21,急性外耳炎，非感染性
16,4372.99,非淋球菌性尿道炎
16,4372.21,耳廓瘘
16,4371.45,淋球菌性盆腔腹膜炎和特指泌尿生殖道淋球菌感染
16,4367.69,脊椎关节强硬
16,4366.49,鼻甲息肉
16,4365.20,慢性会厌炎
16,4365.04,难治性贫血伴原始细胞增多
16,4362.91,尺神经损害
16,4361.72,药物性肾上腺皮质功能减退症
16,4357.23,颈内动脉粥样硬化
16,4356.23,腹膜囊肿
16,4355.37,细菌性心内膜炎
16,4353.80,急性骨髓纤维化
16,4353.60,陈旧性膝内侧半月板损伤
16,4347.96,酒精中毒性小脑共济失调
16,4341.08,腕骨良性肿瘤
16,4336.48,G3+P3+剖宫产
16,4335.65,耳结核
16,4335.05,扁平疣
16,4333.94,手关节滑膜炎
16,4333.72,继发于(慢性)失血的缺铁性贫血
16,4331.65,小脓疱性湿疹
16,4328.64,子晕病
16,4320.57,特指梗阻性和反流性尿路病
16,4317.57,大泡性角膜病变
16,4300.97,干燥综合征性肝损害
16,4300.73,产伤致新生儿面部损伤
16,4297.65,多神经病
16,4296.83,便潜血
16,4294.79,乳头溢液
16,4291.48,骨盆区骨肿物
16,4290.40,流产、异位妊娠和葡萄胎妊娠后并发症
16,4290.21,睑外翻
16,4290.19,掌骨良性肿瘤
16,4286.63,子宫韧带囊肿
16,4285.02,特指部位骨质疏松
16,4281.20,铅性痛风
16,4279.62,腺鳞癌
16,4278.22,手术后口腔感染
16,4277.68,开颅术后窦道形成
16,4272.26,肺炎杆菌性肺炎
16,4271.16,腕和手水平尺动脉损伤
16,4271.15,痢疾
16,4270.16,暴露于房屋或建筑结构内无控制性火焰下
16,4264.15,前列腺分泌物异常
16,4259.49,泪囊脓肿
16,4256.54,狼疮性肾炎
16,4255.53,继发性视网膜病变
16,4252.10,结核性支气管扩张，细胞学（组织学）（-）
16,4249.41,体位性劳损
16,4244.88,特指视网膜动脉阻塞
16,4243.38,创伤性癫痫
16,4243.11,下肢皮肤脓肿、疖和痈
16,4241.18,韧带疾患
16,4240.65,新生儿惊厥
16,4239.78,特指异常子宫和阴道出血
16,4229.27,特指器官、系统和组织标本异常所见，酶水平异常
16,4227.81,高血压并发于妊娠、分娩和产褥期
16,4225.25,下壁随后性心肌梗死
16,4223.82,骶尾部挫伤
16,4223.54,浸润型肺结核，痰镜检（-）
16,4213.43,膝关节骨髓炎
16,4209.47,舌根恶性肿瘤
16,4209.13,IgA肾病
16,4206.87,头部内伤病（硬膜外血肿）
16,4204.27,乳房皮肤原位癌
16,4203.08,胫前动脉损伤
16,4201.61,特指无机粉尘肺尘埃沉着病
16,4200.30,乳核病
16,4197.70,上肢动脉栓塞
16,4193.82,1型糖尿病性周围神经病
16,4186.93,慢性化脓性骨髓炎
16,4184.89,慢性食管旁淋巴结炎
16,4181.63,壶腹原位癌
16,4181.22,急性胃十二指肠溃疡伴出血
16,4180.18,心脏恶性肿瘤
16,4178.02,特指幼年型关节炎
16,4175.77,特指急性肾衰竭
16,4175.33,阴茎炎
16,4175.15,代谢性酸中毒
16,4173.61,特指青光眼
16,4173.39,以皮肤和粘膜损害为特征的病毒性感染
16,4159.20,肠、腹膜和肠系膜淋巴结的结核
16,4156.84,腹膜后囊肿
16,4153.69,尿道脓肿
16,4152.84,高原性高血压
16,4152.06,指骨良性肿瘤
16,4151.24,腺病毒性结膜炎
16,4150.82,胆硷能性荨麻疹
16,4144.21,输卵管出血
16,4141.93,肠痈病
16,4141.87,上肢动脉血栓形成
16,4140.27,陈旧性膝半月板损伤
16,4137.79,卵巢妊娠破裂
16,4137.69,发育异常性单侧髋关节病
16,4135.06,精神性疼痛
16,4132.02,脾系病（便秘病）
16,4131.89,趾骨骨疣
16,4131.34,产后即刻医疗照顾和检查
16,4130.91,G1P1顺产
16,4129.82,颌下脂肪增生
16,4129.35,泌尿系统结核
16,4126.92,上颌窦脓肿
16,4120.97,高张力子宫机能不良
16,4119.61,痴呆
16,4118.20,蹼状趾
16,4117.79,特指外因再生障碍性贫血
16,4117.09,原发性胆管炎
16,4115.56,面部萎缩
16,4110.71,尿崩症
16,4109.02,舌炎
16,4107.48,肛旁肿物
16,4106.32,角膜损伤
16,4099.24,子宫阔韧带良性肿瘤
16,4098.92,小隐静脉曲张
16,4096.60,杀虫剂毒性效应
16,4093.74,咽部肿物
16,4092.83,直肠狭窄
16,4092.36,会厌脓肿
16,4089.99,良性滑膜瘤
16,4089.17,椎-基底动脉盗血综合征
16,4087.76,视网膜分支动脉阻塞
16,4083.05,躯干淋巴管瘤
16,4081.26,全面性癫痫持续状态
16,4078.76,骨骺炎
16,4076.86,特指白血病
16,4076.57,风湿热
16,4075.71,肺泡性肺炎
16,4071.59,癔病性瘫痪
16,4070.35,肩胛骨良性肿瘤
16,4067.05,折返性室性心律失常
16,4066.39,脱水
16,4066.19,结核性皮肤脓肿
16,4064.01,第二期产程延长
16,4058.93,手术后恶性肿瘤化学治疗
16,4057.61,带状疱疹伴特指并发症
16,4056.29,单侧绞窄性腹股沟直疝
16,4054.57,孢子丝菌病
16,4051.49,支气管损伤
16,4049.25,浸润型肺结核，痰培养（+）
16,4047.85,阴茎脓肿
16,4046.46,腱鞘巨细胞瘤
16,4046.45,阿米替林中毒
16,4045.85,弥漫性神经性皮炎
16,4040.74,摄入食物中特指有害物质毒性效应
16,4040.29,慢性乙型病毒性肝炎，不伴有δ因子
16,4039.90,腹膜恶性肿瘤
16,4039.69,单胎死产
16,4038.99,支气管结石
16,4036.80,阵发性夜间性血红蛋白尿症
16,4033.99,胆道特指疾病
16,4025.70,链球菌感染
16,4023.61,泪腺良性肿瘤
16,4019.72,脐尿管囊肿
16,4018.59,骨炎
16,4017.20,小肠良性肿瘤
16,4015.93,阴囊蜂窝织炎
16,4012.42,浆细胞瘤
16,4012.31,脾脓肿
16,4010.05,关节不稳定
16,4009.24,暴露于电流下
16,4008.51,基底动脉闭塞脑梗死
16,4008.38,髌骨畸形
16,4007.12,腋静脉血栓形成
16,4003.19,肌腱炎
16,4002.34,外感高热病
16,4000.05,肛管囊肿
16,3999.56,局灶性肾炎
16,3997.58,特发性骨质疏松伴病理性骨折
16,3989.60,左心房衰竭
16,3988.29,抽动障碍
16,3986.86,混合性睡眠呼吸暂停综合征
16,3982.40,阴茎肿瘤
16,3980.76,卵巢功能障碍
16,3979.01,氨茶碱过敏个人史
16,3976.09,阵发性房室结内折返性心动过速
16,3974.05,良性黑色素瘤
16,3972.45,传染性单核细胞增多综合征
16,3970.36,新生儿缺血缺氧性心肌损害
16,3961.77,发作性肌张力障碍
16,3954.45,心血管性神经官能症
16,3954.30,鼻和鼻窦的囊肿和粘液囊肿
16,3952.24,骨盆区软组织疾患
16,3948.21,药物性垂体功能减退症
16,3946.73,阴囊疖肿
16,3946.18,滤泡性淋巴瘤
16,3941.36,帕金森病性痴呆
16,3938.23,免疫相关性周围神经病
16,3934.47,供肾者
16,3931.88,狼疮性脊髓病变
16,3931.08,甲状旁腺功能亢进症
16,3928.76,心因性呃逆
16,3925.56,创伤性髂腰肌血肿
16,3917.59,单侧唇裂
16,3916.39,精索炎
16,3916.03,胸壁窦道
16,3915.39,更年期忧郁症
16,3913.86,小于37整周的假临产
16,3908.82,陈旧性面骨骨折
16,3908.59,脂溢性角化病
16,3907.50,入脑前动脉血栓形成引起脑梗死
16,3904.77,膈下积液
16,3901.06,角膜擦伤
16,3899.58,小儿呕吐病
16,3897.63,急性病毒性肝炎
16,3886.49,汗疱疹
16,3885.21,胃手术后综合征
16,3883.73,黑色素形成减少特指疾患
16,3881.01,关节紊乱
16,3879.79,腰骶关节强硬
16,3877.19,会阴脂肪瘤
16,3875.28,鼻中隔息肉
16,3872.05,肌腱挛缩
16,3871.57,颈椎肌腱端炎
16,3869.94,锁骨良性肿瘤
16,3868.29,肠型腺癌
16,3862.35,硬膜下囊肿
16,3862.09,牙折断
16,3858.53,通气功能障碍
16,3858.13,开放性多发性双下肢骨折
16,3857.84,脐炎
16,3855.75,膀胱出血
16,3851.31,肩区滑膜囊肿
16,3848.32,精神衰弱
16,3845.01,肝管结石
16,3842.12,胆道恶性肿瘤
16,3833.52,下肢浅表静脉炎
16,3831.74,结肠恶性淋巴瘤
16,3831.25,膀胱膨出
16,3825.52,腕关节痛
16,3820.34,面部皮肤良性肿瘤
16,3819.98,非糖尿病低血糖性昏迷
16,3818.99,特指焦虑障碍
16,3812.79,睾丸结节
16,3810.84,造血干细胞动员
16,3805.57,视网膜色素变性
16,3800.48,单纯性牙周炎
16,3798.06,宫颈机能不全
16,3796.85,肋骨恶性肿瘤
16,3793.03,小肠息肉
16,3791.50,新生儿血小板减少性紫癜
16,3790.24,眼眶囊肿
16,3786.60,肩关节劳损
16,3785.73,化学性肺炎
16,3784.99,尿道旁管囊肿
16,3783.84,痉挛型脑性瘫痪
16,3780.51,主支气管恶性肿瘤
16,3775.86,全眼球炎
16,3773.13,心尖肥厚型心肌病
16,3772.32,大疱性表皮松解症
16,3771.74,慢性甲状腺炎
16,3771.57,扁桃体结核
16,3771.32,晶状体缺损
16,3769.33,痛性眼肌麻痹
16,3767.94,髂骨恶性肿瘤
16,3766.21,先天性多发性骨软骨瘤
16,3765.84,帕金森叠加综合征
16,3763.55,天行赤眼病
16,3763.40,肝硬化伴食管静脉曲张
16,3759.49,肿瘤性病理性骨折
16,3757.88,非典型性脉络丛乳头状瘤
16,3755.75,皮肤窦道
16,3751.37,小腿挤压伤
16,3748.97,前置胎盘不伴出血
16,3748.49,小肠恶性肿瘤
16,3746.02,前臂软组织疾患
16,3745.54,中毒性肝病伴急性肝炎
16,3743.89,踝扭伤和劳损
16,3742.68,颈部异物
16,3735.65,化学性支气管炎
16,3733.01,手术后胃肠吻合口狭窄
16,3723.44,肠憩室病伴腹膜炎
16,3721.83,结核性胸腔积液，细菌学（+）
16,3721.36,阿-斯综合征
16,3720.75,中暑病
16,3713.75,大脑撕裂伤
16,3709.42,闭孔神经损伤
16,3702.82,膀胱颈梗阻
16,3701.33,颌下淋巴结继发恶性肿瘤
16,3698.75,腹膜透析
16,3698.58,口底良性肿瘤
16,3698.44,特指剖宫单胎分娩
16,3698.04,溃疡性全结肠炎
16,3695.90,阿尔茨海默病伴晚期发病
16,3695.68,血栓性微血管病
16,3693.04,妊娠剧吐伴代谢紊乱
16,3688.17,感染性结肠炎
16,3683.48,神经源性膀胱
16,3683.17,石匠哮喘
16,3681.38,残胃吻合口炎
16,3679.16,上臂软组织异物残留
16,3678.45,供干细胞者
16,3673.40,单侧滑动性腹股沟疝伴梗阻
16,3671.25,截断术残端感染
16,3669.25,开放性鹰嘴骨折
16,3664.72,内耳疾病
16,3661.54,继发性血小板增多症
16,3658.75,下肢静脉机能不全
16,3656.55,牙齩痈病
16,3653.77,腹壁挫伤
16,3649.44,继发性糖尿病
16,3647.75,月经过多和频繁伴有不规则周期
16,3646.63,疱疹病毒性颌下腺炎
16,3631.91,中度营养不良
16,3629.82,开放性外踝骨折
16,3629.59,良性畸胎瘤
16,3624.46,甲状腺毒症伴有弥漫性甲状腺肿
16,3623.99,胸壁裂伤
16,3621.50,肌肉劳损
16,3618.34,创伤性牙折断
16,3616.43,心房扑动
16,3613.90,创伤性肾破裂
16,3603.11,关节肿胀
16,3602.05,原发性甲状腺机能亢进症
16,3601.96,急性脱髓鞘性脊髓病
16,3601.29,牙冠周脓肿
16,3598.44,麻痹性肠梗阻
16,3597.42,趾关节脱位
16,3596.28,滋养细胞恶性畸胎瘤
16,3596.26,脑瘤所致精神障碍
16,3593.61,骨肉瘤
16,3589.61,头癣
16,3588.65,肛门内异物
16,3585.12,免疫球蛋白缺乏
16,3584.55,特指损伤
16,3584.35,外耳带状疱疹
16,3581.57,神经纤维瘤病
16,3577.27,产褥期乳腺炎
16,3577.13,臀部皮肤良性肿瘤
16,3577.04,羊水和胎膜疾病
16,3576.00,特发性嗜酸性粒细胞增多症
16,3575.61,空洞型肺结核，痰镜检（+）
16,3575.54,原位黑色素瘤
16,3575.37,具有胚胎停止发育史妊娠监督
16,3574.80,神经根型胸椎病
16,3572.35,睾丸炎、附睾炎和附睾-睾丸炎
16,3571.79,单纯型精神分裂症
16,3570.38,早搏
16,3567.07,急性化脓性上颌窦炎
16,3566.36,多发性下肢浅表损伤
16,3564.50,周围神经系统特指疾患
16,3564.30,髂窝脓肿
16,3564.08,颞下颌关节疾患
16,3557.49,上肢肿胀
16,3555.37,鼻损伤
16,3554.02,手指挛缩
16,3553.37,角膜穿通伤伴虹膜脱垂
16,3553.01,眼眶内脓肿
16,3549.97,创伤性多个足趾切断
16,3547.36,椎间盘疾患
16,3546.16,附睾淤积症
16,3544.57,结核性中耳炎
16,3544.54,胎儿胸腔积液
16,3544.34,急性坏死性胰腺炎，轻症
16,3543.78,视网膜动脉栓塞
16,3543.75,先天性肾结石
16,3542.82,唇良性肿瘤
16,3537.70,女性生殖道畸形综合征
16,3531.08,加湿器消毒剂意外中毒
16,3530.68,视网膜分支静脉阻塞
16,3528.45,尿道综合征
16,3528.00,分娩后泌尿道感染
16,3526.48,乳房纤维硬化
16,3526.20,肩胛痛
16,3526.18,手术后膝关节感染
16,3522.11,肩和上肢烧伤
16,3519.88,下肢动脉血栓形成
16,3518.79,病毒性咽炎
16,3517.50,构音困难
16,3513.31,宫颈切除术后状态
16,3510.05,急性非感染性肠炎
16,3509.43,足趾扭伤和劳损
16,3507.48,回肠恶性肿瘤
16,3507.10,跖骨头不全骨折
16,3507.04,足肌痛
16,3506.41,输尿管内支架
16,3504.01,慢性酒精中毒性分裂样精神病
16,3502.39,腹部食管恶性肿瘤
16,3500.52,干燥综合征性肾盂肾炎
