10,1467.57,重症肺炎
10,1466.46,趾甲沟炎
10,1458.25,慢性膀胱炎
10,1457.82,麻疹
10,1456.58,上肢擦伤(浅表损伤)
10,1451.40,沙眼 NOS
10,1446.70,膀胱炎 NOS
10,1443.69,普通型偏头痛
10,1438.31,足外伤伴并发症
10,1433.79,食管异物，经腔口进入
10,1426.59,阴囊肿大
10,1422.42,鼻咽炎
10,1421.77,创伤性鼓膜穿孔
10,1416.73,胆绞痛
10,1414.58,膝部开放性伤口
10,1412.10,阴囊脓肿
10,1410.08,前列腺疾患 NOS
10,1407.29,坐骨神经良性肿瘤
10,1407.16,背部感染性窦道
10,1405.90,鼻前庭炎
10,1404.84,高原性高血压
10,1390.44,言语急促杂乱
10,1389.92,手指多发性骨折
10,1389.72,皮肤脓肿、疖和痈
10,1389.08,多发性肾结石
10,1388.70,食道血管瘤 (M91200/0)
10,1375.77,急性出血性胃炎
10,1365.89,感染性肾炎
10,1365.49,胸骨骨折
10,1362.01,其他贫血
10,1359.72,上臂水平的正中神经损伤
10,1356.98,脑膜炎球菌性心内膜炎
10,1353.70,肩部脂肪瘤 (M88500/0)
10,1352.47,桡骨远端脱位
10,1349.06,视神经鞘膜内出血
10,1346.41,股四头肌腱断裂
10,1342.22,慢性牙周炎
10,1341.14,糖尿病母亲的婴儿综合征
10,1340.42,头皮撕裂伤伴感染
10,1338.13,肝细胞腺瘤 (D13.4)
10,1337.28,高血压性偏瘫
10,1334.65,眼和眶损伤
10,1331.64,脓肿性腺性唇炎[贝尔茨氏病]
10,1330.65,手开放性外伤累及肌腱
10,1330.48,肘关节脱位 NOS
10,1326.46,丹毒菌丝败血病
10,1312.28,持续性心境障碍 NOS
10,1305.42,角膜烧伤
10,1305.26,跖趾感染
10,1304.13,腰骶椎体滑突
10,1302.69,全身性水肿
10,1301.41,中枢神经系统的慢病毒感染
10,1299.87,骨折后个人史
10,1296.00,视网膜微血管栓塞
10,1294.24,腋脓肿
10,1294.16,扁桃体周围炎
10,1288.75,细菌性阴道炎
10,1280.46,肝内胆管炎
10,1274.30,会阴炎性包块
10,1271.65,复视
10,1270.77,急性乳腺炎
10,1252.96,酒精性脂肪肝
10,1247.07,肺肿物
10,1245.44,痉挛性结肠[结肠激惹综合征]
10,1243.90,良性阵发性眩晕
10,1241.92,痴呆 NOS
10,1239.42,慢性结膜炎
10,1237.59,上肢骨折，不明确的
10,1233.43,左支气管肺恶性肿瘤
10,1229.00,创伤性脑出血
10,1227.99,白喉性膜性喉炎
10,1227.24,妊娠高血压 NOS
10,1225.55,急性阴道炎
10,1219.04,慢性病毒性肝炎
10,1215.89,胃十二指肠溃疡伴出血
10,1205.56,下泌尿道结石 NOS
10,1200.39,眼睑肿物
10,1197.26,Ⅱ度(起泡，表皮丧失)烧伤 NOS
10,1193.31,切割伤
10,1189.56,股癣
10,1180.03,副乳腺恶性肿瘤
10,1176.38,屈部湿疹
10,1171.63,胸腺脓肿
10,1170.23,颈部脊柱扭伤和劳损
10,1167.03,额窦炎
10,1165.19,上颌窦肿物
10,1164.44,头部痈
10,1159.19,肠系膜淋巴结炎
10,1158.98,肱骨上端骨骺骨折
10,1157.90,副乳腺腺病
10,1153.38,瓣膜置换术后心脏瓣膜衰竭
10,1133.75,囊虫病[囊尾蚴病]
10,1133.46,手裂伤伴感染
10,1133.28,白细胞分类计数异常
10,1129.67,舌萎缩
10,1129.18,颞颌关节不正
10,1126.48,继发性青光眼
10,1126.42,输尿管扩张
10,1124.57,慢性浅表性胃窦炎
10,1122.41,口腔感染
10,1120.86,曲霉菌性肺炎
10,1119.73,糖尿病伴有多个并发症
10,1116.54,睑腺炎[麦粒肿；迈博姆；察司]
10,1103.13,其他类型的滤泡性非霍奇金淋巴瘤 (M969，/3)
10,1102.77,腕关节脱位
10,1102.52,龟头炎
10,1101.36,上睑下垂
10,1099.75,喉炎
10,1096.70,急性肾小球肾炎
10,1094.51,男性乳腺囊性增生
10,1092.07,乳头状瘤 (除外膀胱乳头状瘤 M8120/1) NOS
10,1084.28,烫伤样皮肤综合征(中毒性表皮坏死)[莱尔综合征]
10,1067.44,脂溢性皮炎
10,1064.50,股骨头置换术后状态
10,1063.61,荨麻疹 NOS
10,1055.90,前胸壁痛
10,1047.57,昆虫性皮炎
10,1043.49,妊娠合并高血压
10,1036.13,肛门痉挛
10,1035.72,眼挫伤
10,1035.40,播散性念珠菌病
10,1032.88,臀脓肿
10,1029.20,皮肤溃疡[沙漠疮；热带溃疡]
10,1013.88,贲门交界恶性肿瘤
10,1012.96,包皮嵌顿
10,1011.55,慢性气管炎
10,1006.40,呃逆
10,1006.09,共同性外斜视
10,998.59,阴道积血
10,997.26,阴囊感染
10,996.86,手烧伤
10,995.31,泌尿生殖道衣原体感染
10,986.18,泪道阻塞
10,979.39,复发性口炎
10,971.88,后发性白内障
10,967.33,足恶性黑色素瘤 (M87200/3)
10,963.04,丘疹性荨麻疹(荨麻疹性苔癣)(婴儿苔癣)[渗出性多形性红斑]
10,960.16,前庭大腺炎(化脓性)
10,955.51,亚急性胰腺炎
10,949.73,氨茶碱药物反应 (Y55.652)
10,949.67,黑色素瘤 (M87200/3)
10,947.75,精神性疼痛(情绪性头痛)
10,944.11,破伤风 NOS
10,942.70,西尔维于斯导水管[中脑导水管]畸形
10,939.99,带状疱疹角膜炎
10,930.56,结节性痒疹[海德氏病]
10,923.96,鼻窦囊肿
10,920.24,乳腺炎
10,913.63,淋巴管闭塞
10,913.10,角膜结膜炎
10,910.64,病毒性皮疹
10,909.48,急性咽峡炎
10,909.30,心脏传导系统退行性变
10,905.81,痔 NOS
10,901.96,酒精性肝病
10,901.55,创伤后伤口感染，NEC
10,892.39,良性肿瘤
10,887.16,沙门氏菌属食物中毒
10,885.47,副鼻窦炎
10,884.79,共同性斜视
10,882.24,急性牙髓炎
10,874.00,痢特灵[呋喃唑酮]中毒
10,871.82,下肢动脉血栓形成
10,869.30,原有高血压并发先兆子痫
10,866.79,糖尿病性酸中毒
10,860.58,转氨酶和乳酸脱氢酶[LDH]水平升高
10,859.50,慢性卡他性中耳炎
10,857.78,细菌性肺炎，不可归类在他处者
10,853.97,低钾性抽搐
10,849.36,慢性心肌缺血
10,846.94,复合性外伤
10,846.91,星形细胞瘤 NOS (C71.-)
10,843.79,肛旁肿物
10,836.80,角膜上皮脱落
10,835.92,帕里诺眼腺型综合征
10,827.16,皮肤和皮下组织的感染
10,823.96,肝管结石
10,822.69,精囊炎[前列腺精囊炎]
10,816.40,恶性黑(色素)瘤 NOS
10,812.78,胆囊肝总管瘘
10,796.24,慢性风湿性心脏病
10,792.49,肝钙化灶
10,791.99,螨虫性皮炎
10,789.99,躯干皮肤感染
10,786.26,胃类癌
10,775.31,牙髓炎
10,774.95,肠型腺癌 (C16.-)
10,773.53,掌骨骨折
10,768.47,老年性抑郁症
10,767.56,药物性肝炎
10,767.42,皮肤肿物
10,766.00,面部烧伤
10,748.67,慢性胆管炎
10,745.24,蜂蛰伤
10,733.86,细菌性角膜炎
10,724.55,鼻部脓肿
10,714.55,咽周脓肿
10,707.45,慢性子宫颈炎
10,706.40,视网膜(动脉)痉挛
10,702.72,牙龈脓肿
10,698.49,不规则阴道出血
10,694.87,口腔疱疹
10,690.75,有毒的昆虫咬伤(蛰伤)
10,686.52,胫骨骨折累及踝关节
10,683.72,下肢静脉炎
10,677.33,末稍神经退行性改变
10,671.25,胆管结石伴梗阻
10,670.68,肺炎球菌感染
10,668.56,幼儿急疹[婴儿玫瑰疹；第六病；猝发疹]
10,665.08,酒渣鼻
10,658.21,头皮挫伤
10,657.58,耳后脓肿
10,656.30,眼角膜溃疡穿孔
10,652.49,小腿骨折，包括踝
10,649.69,病毒性上呼吸道感染
10,649.06,前臂骨折 NOS
10,648.46,手术后胆囊瘘
10,647.69,膝部挫伤
10,646.76,冠状动脉血栓形成伴心肌梗死
10,642.83,急性喉炎和气管炎
10,639.54,手术后伤口感染
10,639.41,皮样囊肿 NOS
10,636.91,皮脂腺腺瘤 (D23.-)
10,632.09,甲状腺机能亢进性心脏病
10,628.70,躯干皮下囊肿
10,627.22,鼻血肿
10,617.99,妊娠剧吐 NOS
10,614.09,睡眠障碍
10,613.34,液气胸
10,610.77,陈旧性膝关节韧带损伤
10,609.05,表浅皮肤溃疡
10,605.07,耳廓感染
10,601.82,指脓肿
10,601.07,肝炎综合征
10,595.23,心脏术后综合征
10,588.93,头部浅表损伤
10,576.29,急性胃粘膜病变
10,568.12,其他功能性肠疾患
10,563.86,桡骨颈骨折
10,563.62,肺炎链球菌性引起的支气管肺炎
10,558.61,带状疱疹性神经根炎
10,556.02,霉菌性泌尿系感染
10,547.69,支原体性肺炎
10,537.43,一氧化碳中毒后遗症
10,537.00,桡骨下端开放性骨折[科雷氏骨折]
10,534.40,慢性分泌性中耳炎
10,533.20,神经痛和神经炎
10,533.02,胸壁脓肿
10,521.54,血栓性血小板减少性紫癜
10,513.10,肌肉肿物
10,511.32,筛窦炎(慢性)
10,509.78,化脓性皮炎
10,487.53,乳房脓肿
10,482.46,汗疱症
10,466.96,脑性眩晕
10,449.05,精神抑郁症
10,426.00,阴茎干皱症
10,422.46,胆汁郁积性肝炎
10,421.29,多处切割伤
10,416.67,肝胆管结石伴(慢性)胆囊炎
10,407.30,腿部疖
10,403.53,咽峡炎
10,402.36,点状角膜炎
10,390.91,前臂多处损伤
10,369.40,甲状腺肿
10,352.74,化脓性咽炎
10,349.93,眼睑湿疹
10,340.22,结肠囊肿
10,330.50,髋关节脱位
10,328.35,血栓性微血管病
10,321.81,非感染性肠炎和结肠炎
10,303.84,妊娠呕吐(早期)
10,299.40,多发性疖肿
10,294.26,妊娠瘙痒症(妊娠合并肝内胆汁淤积症)
10,294.11,附睾结核
10,292.64,阴囊炎
10,289.94,头部多处浅表损伤
10,283.54,乳突炎
10,278.66,胎盘囊肿
10,267.41,下肢Ⅱ度烧伤 NOS，除外踝和足
10,256.23,尿道的其他疾患
10,251.71,盲肠炎
10,235.03,包皮龟头炎
10,234.55,下肢动脉栓塞
10,233.84,单侧肺气肿
10,230.35,盆腔充血综合征
10,229.13,低血钾性周期性麻痹
10,217.21,眼睑囊肿
10,203.52,肝胆管炎
10,201.67,颅内硬膜下出血
10,198.75,眼炎
10,198.32,心脏骤停
10,195.69,膝关节游离体
10,189.64,感染性口角炎
10,181.68,包皮炎
10,174.61,急性胆管炎
10,135.70,结膜脓肿
10,135.02,肢端念珠菌感染
10,121.38,动脉硬化性心血管病
10,121.02,月经期偏头痛
10,116.65,腺淋巴瘤 (D11.-)
10,93.52,颚口线虫病
10,66.60,眼眶骨膜炎
10,65.76,单胎顺产
10,62.66,甲状腺炎
10,61.05,痣和黑(色素)瘤
10,49.73,先天性输卵管闭锁
10,43.61,躯干脂肪瘤 (M88500/0)
10,30.08,急性心包积液
10,26.13,胎儿宫内生长迟缓
10,14.42,乙醇意外中毒 NOS (T51.001)
10,0.00,上肢开放性外伤累及肌腱
10,0.00,经急症剖宫产术的单胎分娩
10,0.00,流行性感冒
10,0.00,未特指的孕产妇高血压
10,0.00,喉痉挛
10,0.00,囊尾蚴病[囊虫病] NOS
10,0.00,急性胃粘膜病变伴出血
10,0.00,癫痫的惊厥
10,0.00,妊娠并发心律失常
10,0.00,先兆流产
10,0.00,亚急性阑尾炎
10,0.00,关节积脓
10,0.00,头颈部皮下囊肿
10,0.00,先兆临产
9,113251380.27,
9,2812353.38,精神分裂症
9,2334892.33,高血压
9,1618370.63,冠心病心律失常型
9,1540304.35,脑梗塞
9,1236380.73,糖尿病 NOS
9,908695.94,肺气肿
9,872399.48,肺炎
9,865556.80,腰椎间盘脱出
9,827978.29,胆囊结石伴胆囊炎
9,797425.88,急性支气管炎
9,742490.78,眩晕
9,657698.86,气管炎伴慢支炎
9,652291.33,腹痛
9,650699.32,右支气管肺癌
9,619030.64,慢性支气管炎
9,498462.77,胆囊结石
9,491961.34,股骨骨折
9,468317.57,肺部感染
9,466973.32,慢性支气管炎伴肺气肿
9,455373.18,老年性白内障
9,426036.86,股骨颈骨折
9,424102.54,脑血管意外
9,407080.07,肺源性心脏病
9,395344.76,神经根型颈椎病
9,386113.68,支气管炎，未特指为急性或慢性
9,379426.63,心悸
9,373628.24,混合痔伴有并发症
9,354835.20,前列腺增生
9,348679.03,上呼吸道感染
9,348616.98,椎动脉型颈椎病
9,333551.92,慢性胃炎
9,327582.76,慢性支气管炎急性发作
9,325488.48,上消化道出血
9,292908.96,肛管直肠癌
9,289193.97,子宫肌瘤
9,284825.08,肺恶性肿瘤史
9,282797.97,冠状动脉供血不足
9,274842.48,双侧膝骨性关节炎(病)
9,263915.58,糜烂性胃炎
9,255099.20,腹股沟斜疝(单侧)
9,240744.10,骨质增生
9,240356.97,脑出血
9,238999.70,股骨粗隆间骨折
9,233555.66,冠状动脉粥样硬化性心脏病
9,229346.21,白内障 NOS
9,225498.80,脑动脉供血不足
9,219926.33,肾结石
9,219074.29,急性阑尾炎
9,217434.95,急性胃肠炎
9,212506.01,冠心病
9,211785.19,急性上呼吸道感染
9,208457.39,感冒
9,193826.27,带状疱疹
9,193755.20,骨折
9,191111.80,胃炎
9,185636.31,头晕
9,180018.06,血管性头痛
9,177231.11,原发性高血压
9,177015.09,尿道感染
9,172263.61,食道癌切除个人史
9,171548.47,癌 NOS
9,169913.41,腰椎骨折
9,168542.16,腰椎骨质增生(腰椎骨关节炎)
9,168251.95,肝炎后肝硬变
9,162025.67,胆囊炎
9,158938.19,椎间盘脱出
9,155551.47,肝恶性肿瘤 NOS
9,154331.80,支气管哮喘
9,152684.82,急性盆腔炎
9,150111.23,直肠恶性肿瘤
9,147453.54,糖尿病性冠心病
9,146332.50,胸腔积液
9,145695.01,急性胃炎
9,144661.88,腰痛 NOS
9,144635.44,髌骨骨折
9,143077.57,股骨头缺血性坏死
9,143032.23,早期胃癌
9,137867.07,肠梗阻
9,135031.59,胃溃疡
9,133978.09,慢性浅表性胃炎
9,128683.65,咯血
9,126613.02,脊椎病
9,123823.14,非胰岛素依赖Ⅱ型糖尿病
9,118174.13,慢性阻塞性肺疾病
9,111721.72,腰椎病
9,107980.96,急性扁桃体炎
9,106060.83,食道中下段恶性肿瘤
9,104035.65,类风湿性关节炎 NOS
9,102773.88,急性化脓性扁桃腺炎
9,100037.11,消化道出血
9,97977.22,风湿性心脏病(RHD)
9,96526.87,椎基底动脉供血不足
9,95123.26,高血压Ⅲ
9,94873.83,骨质疏松 NOS
9,94753.87,颈椎间盘脱出
9,94559.10,急性前列腺炎
9,94544.36,痛风性关节炎
9,92098.24,恶性肿瘤
9,91235.72,乳腺恶性肿瘤史
9,90356.47,脑梗死
9,90128.69,肛瘘
9,88538.32,胰腺炎
9,88532.23,肛周脓肿
9,88298.58,胫骨骨折
9,87239.40,头痛
9,86874.06,糖尿病
9,86465.25,肺气肿 NOS
9,85473.53,慢性阻塞性肺病伴有急性加重 NOS
9,84815.76,胆囊息肉
9,83440.74,咳嗽
9,82177.80,脑血管供血不足
9,79638.00,贫血 NOS
9,79137.37,腹股沟疝
9,78776.46,气胸
9,76119.30,其他特指的肝癌
9,75924.64,病毒性肺炎
9,75205.34,急性胰腺炎
9,75037.29,关节炎(病) NOS
9,74109.71,梅尼埃病[美尼尔氏病、内淋巴[迷路]积水
9,73464.84,脑血管病
9,72918.60,桡骨骨折
9,71651.98,锁骨骨折
9,71571.59,肝癌切除个人史
9,71306.28,老年性骨质疏松
9,70384.35,输尿管结石
9,69888.80,短暂性脑缺血[阿尔瓦雷斯氏综合征TIA]
9,68713.50,胸痛
9,68164.29,跟腱滑囊炎
9,68094.13,肱骨骨折
9,68006.47,尿潴留
9,66207.89,前列腺肥大(增生)
9,65940.40,女性盆腔炎
9,65253.72,慢性结肠炎
9,65149.83,发热，不明原因
9,65013.18,乏力
9,64899.13,晕厥
9,64685.70,气管支气管炎
9,63931.20,心脏病 NOS
9,62762.37,风湿性关节炎
9,62587.96,脑内出血
9,62561.12,支气管或肺恶性肿瘤 NOS
9,62455.02,脑萎缩
9,62044.54,急性肠炎
9,61980.07,胫腓骨骨折
9,61664.28,酒精性肝硬化
9,61198.80,乳腺(房)恶性肿瘤 NOS
9,60990.01,心律失常[心律不齐；心律紊乱]
9,60099.35,高血压性心脏病
9,59731.02,胸椎骨折
9,58250.41,鼻出血(鼻衄)
9,57575.00,支气管肺炎(小叶性肺炎 )
9,57068.54,脑梗塞后遗症
9,56964.12,慢性肺源性心脏病
9,56899.52,结肠恶性肿瘤
9,56153.03,恶性淋巴瘤 NOS
9,56043.63,便血
9,55972.86,泌尿道感染 NOS
9,55671.96,肿瘤 NOS
9,55239.85,股骨头无菌性坏死
9,55229.05,眩晕综合征
9,54839.12,腹泻
9,54119.33,高血压Ⅱ
9,53965.38,面神经炎
9,53944.79,直肠息肉
9,53761.38,高血压I
9,53698.65,高血压病
9,53589.51,心肌炎
9,53365.78,退变性关节炎
9,53085.66,卵巢囊肿
9,52908.69,慢性喘息性支气管炎
9,52773.75,肾衰竭
9,51385.88,糖尿病前期
9,50961.23,慢性直肠炎
9,50896.64,老年性白内障 NOS
9,50648.13,内踝骨折
9,50257.86,全心衰竭
9,49926.52,踝关节骨折
9,49501.26,大脑神经胶质瘤病 (M93810/3)
9,49399.79,胃炎和十二指肠炎
9,49367.99,胆囊结石伴慢性胆囊炎
9,49341.07,结肠恶性肿瘤 NOS
9,47994.56,肝纤维化伴有肝硬化
9,47879.86,前列腺恶性肿瘤
9,47666.93,青光眼
9,46441.58,胆总管结石
9,46439.75,高血压危象
9,46041.53,原因不明的发热
9,45918.65,呼吸衰竭 NOS
9,45796.79,癌病 (C80)
9,45682.33,痛风
9,44750.74,陈旧性股骨颈骨折
9,44605.15,胰岛素依赖Ⅰ型糖尿病
9,44479.12,尿毒症
9,44174.70,前列腺炎 NOS
9,44173.65,急性喘息性支气管炎
9,44152.43,胸膜炎
9,43556.91,急性胆囊炎
9,43313.07,后天性肾囊肿
9,43297.65,慢性浅表性疣状胃炎
9,43281.47,食管上段恶性肿瘤
9,43040.23,脑动脉硬化
9,42867.94,老年精神病态
9,42365.78,鼻息肉
9,42255.74,肋骨骨折
9,41988.65,直肠恶性肿瘤史
9,41233.24,跟骨骨折
9,41151.67,贲门恶性肿瘤
9,40375.74,肾功能衰竭
9,40205.63,不完全性肠梗阻
9,40017.75,支气管扩张
9,39401.01,水肿 NOS
9,39265.56,隐性冠心病(无症状性冠心病)
9,39212.03,尿道结石
9,38763.57,腓骨骨折
9,38258.34,乳腺(房)原位癌 NOS
9,38113.34,附件囊肿
9,38103.92,头部外伤
9,38092.34,慢性鼻窦炎
9,37993.66,短暂性大脑缺血
9,37518.44,肝硬化
9,36601.99,病毒性心肌炎
9,36469.06,继发性高血压
9,36454.77,内痔
9,36156.96,肺中叶恶性肿瘤
9,36082.31,直肠炎
9,35838.78,肾病
9,35672.32,声带息肉
9,35121.14,慢性盆腔炎
9,34533.98,白内障超乳手术+人工晶体植入
9,34507.27,肝癌破裂出血
9,34309.99,髋骨骨折
9,34164.89,慢性肾炎
9,34103.82,腰椎管狭窄
9,33978.60,急性糜烂性胃炎
9,33837.40,腿骨折 NOS
9,33757.02,踝骨骨折
9,33397.15,背部软组织损伤
9,32980.52,哮喘
9,32883.98,慢性乙型病毒性肝炎，不伴有丁型肝炎病毒感染
9,32797.38,颈椎间盘疾患
9,32712.87,下肢静脉曲张
9,32523.91,血尿 NOS
9,32468.62,胃恶性肿瘤史
9,31833.39,陈旧性肺结核
9,31673.85,结肠息肉
9,31587.96,粘连性肩周炎
9,31510.01,脑卒中[中风]
9,30811.39,乙状结肠恶性肿瘤
9,30664.25,肝炎
9,30648.46,鼻窦炎
9,30575.82,阻塞性肺气肿
9,30000.00,口底恶性肿瘤
9,30000.00,急性肺球孢子菌病
9,29444.18,蛛网膜下腔出血
9,29366.83,脊髓空洞症
9,29191.20,肾功能不全
9,29072.86,慢性单纯性支气管炎
9,28901.91,阻塞性肺炎
9,28757.07,肱骨外科颈骨折
9,28576.65,急性咽喉炎
9,28496.98,鼻中隔偏曲
9,28466.28,肺脓肿
9,28371.97,慢性肾功能衰竭
9,28178.60,颈椎间盘变性
9,27910.24,大隐静脉曲张
9,27754.72,疝
9,27696.69,肾病综合征
9,27507.95,中风，未特指为出血或梗死
9,27478.82,心力衰竭
9,27441.05,慢性哮喘性支气管炎
9,27316.12,脊髓型颈椎病
9,27230.27,胆管癌 (C22.1)
9,26958.61,开放性颅脑损伤后遗症
9,26910.97,应力性骨折 NEC
9,26633.66,卵巢癌切除个人史
9,26606.78,慢性活动性乙型肝炎
9,26578.46,出血或梗死中风后遗症 NOS
9,26232.08,痛风 NOS
9,26131.36,创伤性面瘫
9,26095.79,感染
9,26051.66,荨麻疹
9,25952.23,过敏性皮炎(湿疹)
9,25877.84,膝关节病
9,25767.55,沸水烫伤
9,25680.43,腹腔恶性肿瘤
9,25609.08,肾盂肾炎 NOS
9,25519.89,抑郁症
9,25468.28,结肠炎
9,25427.44,脊椎病 NOS
9,25394.12,慢性肠炎
9,25069.40,肱骨头骨折
9,25055.18,非胰岛素依赖型糖尿病
9,24991.56,心房纤颤和扑动
9,24933.60,创伤性硬膜外血肿
9,24897.86,腹股沟直疝(单侧)
9,24889.91,肩关节脱位
9,24792.24,膀胱恶性肿瘤
9,24755.75,急性心肌梗死
9,24694.14,中耳炎
9,24561.28,肺不张
9,24548.70,急性肾炎
9,24401.39,原发性肾病综合征
9,24343.02,胆囊结石伴急性胆囊炎(胆石症伴急性胆囊炎)
9,24259.30,低血压
9,24259.23,取除内固定装置
9,24229.67,矽肺(硅肺)
9,24226.83,睾丸炎
9,24182.75,急性鼻窦炎
9,24165.28,慢性肾功能不全
9,24100.16,肩锁关节脱位
9,24037.89,股骨头骨折
9,23997.77,肛裂
9,23847.46,多发性脑梗塞
9,23789.63,肺原性心脏病和肺循环疾病
9,23780.46,肺继发恶性肿瘤
9,23770.70,小腿骨折，包括踝
9,23592.24,重型贫血
9,23437.76,盆腔炎性包块
9,23232.28,Ⅲ度子宫脱垂
9,23200.57,呕血
9,23173.82,肺炎球菌性肺炎
9,23153.18,梗阻性黄疸
9,23130.24,痔
9,22991.75,腹股沟疝(单侧)
9,22987.63,呕吐
9,22613.46,湿疹
9,22503.07,陈旧性骨折
9,22128.29,腰腿痛
9,22124.84,间质性肺炎
9,22015.75,十二指肠溃疡
9,21972.02,胃痛
9,21870.01,哮喘性支气管炎
9,21584.88,结肠原位癌
9,21477.15,中毒性肝硬化
9,21123.29,脑血栓后遗症
9,21112.31,骨质疏松，伴病理性骨折
9,20954.71,慢性胰腺炎
9,20877.50,全身衰竭
9,20824.00,肠炎
9,20729.88,急性乙型肝炎
9,20721.73,腹壁疝(切口疝)
9,20706.54,支气管扩张伴咯血
9,20619.22,老年性肺气肿
9,20588.46,慢性前列腺炎
9,20509.09,胃出血
9,20481.84,自发性气胸
9,20438.30,腰部扭伤
9,20248.81,充血性心肌病(扩张型心肌病)
9,20197.98,化脓性关节炎
9,20153.87,食管炎
9,19868.58,乳腺表皮样囊肿
9,19625.03,鹰嘴骨折
