16,24226.56,耳眩晕病
16,24221.03,髌骨畸形
16,24167.18,筋瘤病
16,24113.58,乙状结肠炎
16,24081.69,输卵管-卵巢扭转
16,24079.89,酒精中毒性脑病
16,24052.69,舌下囊肿
16,24002.21,代谢性肌病
16,23998.61,鼓膜穿孔
16,23991.31,钙化性肌腱炎
16,23981.77,软组织内残留异物
16,23952.61,婴儿肝炎综合征
16,23933.47,尿道旁腺囊肿
16,23931.13,巨幼细胞遗传性贫血
16,23916.41,特指癫痫
16,23910.85,颞叶良性肿瘤
16,23892.83,颅骨肿瘤
16,23884.97,宫缩乏力
16,23884.63,宫颈残端恶性肿瘤
16,23876.50,糖尿病家族史
16,23873.73,青春期月经过多
16,23861.41,十二指肠钩虫病
16,23855.41,肾上腺皮质功能减退危象
16,23809.92,眼睑炎
16,23767.10,睾丸恶性肿瘤
16,23750.69,腮腺淋巴上皮囊肿
16,23744.16,丹毒病
16,23719.65,双相情感障碍，目前为中度抑郁发作
16,23683.78,小肠囊肿
16,23663.85,乳头状腺瘤
16,23662.39,膀胱乙状结肠瘘
16,23655.06,松果体区肿物
16,23542.01,前臂挫伤
16,23521.41,上肢骨肿瘤
16,23518.66,鼻腔息肉
16,23497.36,急性酒精性胰腺炎，轻症
16,23484.35,颈部皮肤脓肿、疖和痈
16,23481.78,咽喉溃疡
16,23470.41,2型糖尿病伴有昏迷
16,23468.20,急性感染性心内膜炎
16,23465.33,多发性动静脉瘘
16,23452.54,开放性上肢损伤
16,23374.56,结肠瘘
16,23362.04,肘关节结核
16,23341.72,急性细菌性痢疾
16,23337.63,喉水肿
16,23328.04,碘缺乏相关性多结节性甲状腺肿
16,23326.63,胸腺恶性肿瘤
16,23317.09,上颌窦息肉
16,23292.04,骨髓增生异常综合征-难治性贫血伴原始细胞过多（MDS-RAEB）
16,23287.55,2型糖尿病性周围神经病
16,23277.09,唇恶性黑色素瘤
16,23236.49,下肢血栓性静脉炎
16,23229.70,鼻软骨恶性肿瘤
16,23207.39,腕管综合征
16,23149.75,凝血障碍
16,23119.03,主动脉闭锁
16,23108.50,腰椎关节强硬伴脊髓病
16,23098.36,食入毒蘑菇中毒
16,23077.62,重复输尿管
16,23062.87,慢性残余胆囊炎
16,23060.02,中心性浆液性脉络膜视网膜病变
16,23025.51,阴茎囊肿
16,22995.64,动眼神经炎
16,22983.72,应激障碍
16,22979.38,卵巢积水
16,22971.20,足关节关节病
16,22966.28,类风湿性腕关节关节炎
16,22934.96,特指手指指神经损伤
16,22931.23,艾森门格综合征
16,22929.67,急性下呼吸道感染
16,22915.89,特指颈椎间盘变性
16,22902.70,不伴有精神病性症状躁狂
16,22889.47,甲状腺肿性类癌
16,22876.75,痉挛性截瘫
16,22853.75,周围动静脉畸形
16,22842.16,脉络膜脱离
16,22833.53,先天性下肢畸形
16,22832.80,颈肩综合征
16,22825.04,神经源性膀胱
16,22822.86,医源性库欣综合征
16,22775.06,产褥期发热
16,22771.50,输卵管子宫内膜异位症
16,22768.29,诺如病毒引起急性胃肠病
16,22762.45,红皮病性银屑病
16,22758.08,腹膜后囊肿
16,22725.71,宫颈机能不全
16,22712.88,体位性低血压
16,22700.96,骨肉芽肿
16,22700.15,1型糖尿病性神经炎
16,22679.19,动脉狭窄
16,22673.77,新生儿中度窒息
16,22661.27,阑尾特指疾病
16,22650.89,消化性溃疡伴出血和穿孔
16,22648.39,精索良性肿瘤
16,22629.62,下腔静脉栓塞
16,22623.54,持续性室性心动过速
16,22614.66,脉络膜视网膜炎
16,22588.67,神经衰弱
16,22572.64,阵发性房室结内折返性心动过速
16,22565.29,妊娠合并急性肠胃炎
16,22558.31,肠绞痛
16,22554.34,癫痫大发作持续状态
16,22545.67,安眠药中毒
16,22526.48,骨髓增生异常综合征，伴有5q缺失综合征
16,22482.93,创伤后尿道狭窄
16,22473.58,获得性肾囊肿
16,22409.70,足骨肿物
16,22394.98,马蹄内翻足
16,22364.78,梗阻性肥厚型心肌病
16,22345.74,脑卒中后遗症
16,22329.45,扁桃体溃疡
16,22326.96,胰腺原位癌
16,22322.56,新生儿缺血缺氧性心肌损害
16,22318.16,囊腺瘤
16,22318.03,慢性呼吸衰竭
16,22302.50,恶性肿瘤术后恢复期
16,22296.58,折返性室性心律失常
16,22290.79,病毒性脑脊髓炎
16,22278.18,项痹病
16,22259.82,足肿胀
16,22252.89,腋部良性肿瘤
16,22224.69,腹腔囊肿
16,22224.51,关节积液
16,22212.71,特指高脂血症
16,22208.27,先天性肾上腺皮质增生症
16,22158.24,下肢周围神经自主神经恶性肿瘤
16,22140.73,胎儿异常
16,22124.39,手术后吸收不良
16,22029.58,骨化性纤维瘤
16,22013.38,急性化脓性甲状腺炎
16,22011.72,下肢恶性肿瘤
16,21954.62,膀胱疾患
16,21945.61,扁桃体角化病
16,21940.20,血友病B型
16,21915.92,肠系膜静脉血栓形成伴肠坏死
16,21853.88,手术后小肠结肠瘘
16,21813.54,拇指神经损伤
16,21809.79,肠憩室病伴腹膜炎
16,21807.34,巴雷特食管
16,21795.90,脚趾痛
16,21791.85,双侧Ⅲ度唇裂
16,21772.23,多肌炎伴肺间质纤维化
16,21768.27,慢性活动性肝炎
16,21766.51,肠瘘
16,21761.40,头部血管瘤
16,21747.38,结肠克罗恩病
16,21723.35,臀部良性肿瘤
16,21718.86,局部麻醉药有害效应	
16,21703.01,手指变形
16,21701.92,创伤性胰腺破裂
16,21699.86,肘关节扭伤和劳损
16,21693.15,多发性面骨骨折
16,21686.02,急性阑尾炎穿孔伴局限性腹膜炎
16,21645.12,创伤后多关节病
16,21634.91,栓塞性偏瘫
16,21634.39,血管淋巴管瘤
16,21628.88,青光眼睫状体炎综合征
16,21587.34,创伤性小脑出血
16,21582.61,鼻前庭炎
16,21555.18,恶性高血压
16,21532.98,肛漏病
16,21520.26,特指老年性白内障
16,21519.71,大腿腱鞘脓肿
16,21510.14,新生儿中毒性红斑
16,21507.78,子宫肌层恶性肿瘤
16,21493.09,腹腔感染
16,21489.10,hellp's综合征
16,21483.53,舌囊肿
16,21481.10,脊柱特指先天性畸形
16,21473.96,沙眼性角膜炎
16,21473.72,特指痒疹
16,21469.30,胃肠道间质性瘤，潜在恶性未肯定
16,21468.85,慢性腮腺炎
16,21465.95,肥厚型非梗阻性心肌病
16,21448.23,急性冠周炎
16,21434.56,肩钙化性肌腱炎
16,21375.89,带状疱疹性肋间神经痛
16,21371.03,桡骨头骨折
16,21348.85,开放性小腿特指部位损伤
16,21340.62,上臂粘液囊脓肿
16,21327.99,心脏呼吸衰竭
16,21327.43,膀胱颈梗阻
16,21319.52,乳腺炎性疾患
16,21318.33,根尖囊肿
16,21307.52,大腿损伤
16,21285.46,包裹性气胸
16,21259.87,枕大神经痛
16,21207.65,肝大
16,21176.05,升结肠息肉
16,21154.70,脾缘区B细胞淋巴瘤
16,21145.10,脑血管破裂
16,21138.21,继发于关节假体取出后关节不稳定
16,21135.36,胰腺肿物
16,21127.41,黄斑出血
16,21127.08,尿道缺如
16,21123.76,足部恶性黑色素瘤
16,21108.49,前交通动脉的蛛网膜下腔出血
16,21090.79,滑膜囊肿
16,21084.36,单侧绞窄性腹股沟斜疝
16,21007.82,特指急性骨髓炎
16,21001.33,腺性膀胱炎
16,21000.42,急性全鼻窦炎
16,20996.35,小细胞-鳞状细胞癌
16,20982.40,消化道异物
16,20943.18,肛管肿物
16,20903.82,无症状心肌缺血
16,20896.07,累及全身类风湿性关节炎
16,20879.62,脓气胸
16,20812.65,酒精性肝硬化伴食管静脉曲张
16,20804.88,上肢血管损伤
16,20803.40,颈部皮肤恶性肿瘤
16,20802.12,先天性梅毒
16,20778.48,特指痤疮
16,20750.36,手术后颅内血肿
16,20745.39,髌骨脱位
16,20728.50,膀胱恶性肿瘤个人史
16,20722.30,癫痫小发作不伴大发作
16,20702.73,急性溶血性贫血
16,20700.32,更换膀胱造瘘导管
16,20700.19,大疱性鼓膜炎
16,20683.31,视网膜中心性静脉阻塞
16,20657.53,胫骨骨髓炎
16,20635.14,腹膜粘连伴肠梗阻
16,20629.85,腺病毒肺炎
16,20624.44,骨髓纤维化伴髓样化生
16,20617.64,下肢皮肤良性肿瘤
16,20610.24,脓疱性银屑病
16,20608.54,膀胱-输尿管反流性尿路病
16,20599.28,先天性头颈部血管畸形
16,20598.90,增生性脊柱炎
16,20586.59,晶状体缺损
16,20579.64,慢性颈淋巴结炎
16,20567.03,特指椎间盘移位
16,20552.79,淋巴肉瘤
16,20533.12,躯体疾病所致精神障碍
16,20510.37,喉狭窄
16,20508.90,副肺叶
16,20485.36,阴囊挫伤
16,20485.19,带状疱疹性角膜炎
16,20465.96,新生儿出血
16,20451.66,眶骨骨折
16,20383.49,复发性抑郁障碍
16,20340.98,创伤性胸腔积液
16,20329.94,结石性肾盂肾炎
16,20302.92,多发性消化道异物
16,20298.37,股骨骨髓炎
16,20290.81,转移性大细胞癌
16,20273.88,鼻部皮肤恶性肿瘤
16,20272.58,航空中耳炎
16,20226.10,髌骨滑脱
16,20203.25,成人骨软化症
16,20189.90,足感染性滑囊炎
16,20167.82,外阴肿物
16,20162.02,脊柱恶性肿瘤
16,20143.68,累及认知功能和意识特指症状和体征
16,20136.57,出血性情况
16,20130.97,坏死性肝硬化
16,20109.42,冠状动脉栓塞
16,20107.71,丙型肝炎相关性肾炎
16,20107.57,颈部软组织感染
16,20080.94,角膜囊肿
16,20079.32,舌恶性肿瘤个人史
16,20072.71,急性子宫内膜炎
16,20069.71,腰椎楔形变
16,20015.78,开放性腹部损伤
16,20014.42,海绵体恶性肿瘤
16,20000.13,腹腔妊娠活胎产妇的医疗
16,19971.14,眼眶肿物
16,19952.18,新生儿挤压综合征
16,19951.68,肌营养不良症
16,19913.41,妊娠合并地中海贫血
16,19898.93,开放性多发性上肢损伤
16,19897.73,胆总管残余结石
16,19891.24,腕关节脱位
16,19888.39,腹壁静脉曲张
16,19887.76,恶性葡萄胎
16,19851.13,第二期产程延长
16,19847.50,膀胱输尿管瘘
16,19847.46,卵巢脂质细胞瘤
16,19844.84,皮肤淋巴瘤
16,19794.95,小淋巴细胞性淋巴瘤
16,19786.22,皮肤病（红皮病）
16,19770.27,手指滑囊炎
16,19766.31,脊髓空洞性夏科氏关节病
16,19756.65,臀肌挛缩
16,19755.86,高钾血症
16,19743.01,下肢恶性黑色素瘤
16,19730.24,四肢瘫痪
16,19714.14,食品类意外中毒
16,19707.83,酒精戒断综合征
16,19703.47,多发性头部损伤
16,19654.05,脑血栓后遗症
16,19633.13,子痫前期
16,19632.88,上肢肿瘤
16,19591.75,贲门溃疡
16,19591.49,足跖腱膜挛缩
16,19589.91,子晕病
16,19589.31,中央区脑膜瘤
16,19555.17,额顶叶恶性肿瘤
16,19533.65,并指[趾]畸形
16,19525.19,筛状原位癌
16,19514.93,继发性腹膜炎
16,19512.10,子宫内膜腺性增生
16,19511.71,颌下淋巴结肿大
16,19495.31,眼睑特指疾患
16,19488.69,肱二头肌长头肌腱炎
16,19477.55,变应性荨麻疹
16,19453.19,躯干部血管瘤
16,19433.69,多囊肝
16,19421.52,内侧半月板损伤
16,19402.60,复发性脑血管病
16,19365.91,EB病毒感染
16,19360.38,口腔表皮样囊肿
16,19360.10,新生儿早产高胆红素血症
16,19357.27,隐球菌性脑膜炎
16,19350.10,大疱性类天疱疮
16,19323.91,全面性癫痫持续状态
16,19314.40,弥漫性淋巴瘤
16,19314.29,特指腹疝
16,19311.72,韧带疾患
16,19298.01,幼年型类风湿因子阴性关节炎
16,19297.63,溃疡性结肠炎，重度
16,19293.97,耳后肿物
16,19285.85,口腔良性肿瘤
16,19269.38,尿频病
16,19242.39,骨化性肌炎
16,19202.39,门静脉高压
16,19181.54,慢性腹股沟淋巴结炎
16,19178.46,钩虫病
16,19152.61,慢性结膜炎
16,19130.52,结核性脑膜脑炎
16,19129.29,溃疡性(慢性)直肠炎
16,19123.79,阑尾恶性肿瘤
16,19111.04,药源性癫痫发作
16,19095.89,中枢神经系统感染
16,19091.62,角膜葡萄肿
16,19079.42,反应性淋巴结炎
16,19047.62,糖尿病伴并发症
16,19039.52,接触刀、剑或匕首
16,19036.44,难免性流产
16,19002.38,沙门菌关节炎
16,18998.46,骨巨细胞瘤
16,18996.28,日光性皮炎
16,18983.24,铝尘肺
16,18958.00,足底外侧神经损伤
16,18955.99,发育性卵巢囊肿
16,18941.39,肘关节粘连
16,18928.39,特指前列腺炎性疾病
16,18894.05,特应性皮炎
16,18881.51,冠状动脉缺血
16,18871.76,踝腱鞘脓肿
16,18861.76,原发性小肠溃疡
16,18850.45,供干细胞者
16,18849.79,陈旧性足舟骨骨折
16,18846.15,腭部溃疡
16,18843.01,颊白斑
16,18829.93,颈椎间盘疾患伴神经根病
16,18796.03,获得性联合免疫缺陷
16,18793.89,膝关节肌间脓肿
16,18792.07,支气管狭窄
16,18756.78,脑动脉闭塞
16,18736.83,尿道囊肿
16,18735.86,脐尿管囊肿
16,18705.34,肠溃疡
16,18704.98,前列腺分泌物异常
16,18699.00,库欣病
16,18685.23,氨茶碱过敏个人史
16,18661.51,尿道疾患
16,18658.34,膀胱直肠结缔组织良性肿瘤
16,18645.27,足月小样低体重儿
16,18643.91,咽部异物
16,18624.67,周期性麻痹
16,18616.66,低钠血症
16,18615.95,脑血管病所致精神障碍
16,18615.84,心脏扩大
16,18609.79,胸部多处损伤
16,18607.10,功能性肌无力
16,18607.07,多胎剖宫分娩
16,18601.24,内囊出血
16,18591.58,乳腺恶性肿瘤，上部
16,18562.42,恶性青光眼
16,18561.35,胃排空障碍
16,18559.58,持续性血尿
16,18532.71,荨麻疹型药疹
16,18517.49,慢性颊粘膜下炎
16,18510.25,低肾素性高血压
16,18470.05,回盲部炎症
16,18455.20,瘢痕感染
16,18439.60,腹膜子宫内膜异位症
16,18415.59,1型糖尿病性植物神经紊乱
16,18400.46,滑膜皱襞综合征
16,18365.34,有毒动物咬伤
16,18364.02,口腔出血
16,18346.53,手指扭伤和劳损
16,18323.95,腋下淋巴结肿大
16,18299.94,特指分离转换性障碍
16,18282.27,子宫内节育器残留
16,18274.56,第三[动眼]神经麻痹
16,18268.05,趾蜂窝织炎
16,18267.51,脱屑性间质性肺炎
16,18265.09,反应性精神病
16,18254.77,口腔原位癌
16,18247.10,放射后甲状腺功能减退
16,18218.05,大脑动脉炎
16,18205.12,上肢开放性伤口后遗症
16,18198.41,慢性咽喉痛
16,18196.19,新生儿腹胀
16,18188.53,巨大儿
16,18174.70,产后贫血
16,18173.15,暴露性角膜炎
16,18171.30,慢性左心功能不全
16,18166.18,急性甲型病毒性肝炎
16,18152.95,新生儿气胸
16,18134.52,偏头痛状态
16,18075.97,羊水过少
16,18075.08,供肾者
16,18069.08,肾周脓肿
16,18036.81,食道念珠菌病
16,18020.63,淋球菌性女性盆腔炎性疾病
16,18018.16,开放性前臂特指部位损伤
16,18016.51,急性黄疸型甲型病毒性肝炎
16,18004.80,腺纤维瘤
16,17998.79,浆细胞瘤
16,17983.53,陈旧性膝外侧半月板损伤
16,17973.77,包绕性睾丸鞘膜积液
16,17962.56,前列腺结节
16,17928.47,慢性复发性胰腺炎
16,17925.88,甲状腺C细胞增生
16,17925.05,开放性上臂损伤
16,17876.88,跖骨头不全骨折
16,17870.73,慢性喉气管炎
16,17851.18,异位尿道口
16,17850.64,腱鞘巨细胞瘤
16,17850.51,多骨纤维性结构不良
16,17800.09,先天性泪道畸形
16,17789.63,流产、异位妊娠和葡萄胎妊娠后盆腔器官和组织损伤
16,17786.36,附睾肿物
16,17767.94,鼻中隔穿孔
16,17764.62,新生儿皮肤感染
16,17763.38,颌下腺脓肿
16,17762.15,阴茎溃疡
16,17745.00,与体力耗尽有关
16,17744.02,胸主动脉夹层
16,17731.16,良性脂肪瘤样肿瘤
16,17709.89,体质性再生障碍性贫血
16,17695.65,胃大弯恶性肿瘤
16,17685.01,淋巴水肿
16,17683.78,接触特指和热和烫物质
16,17679.57,下肢皮肤套脱伤
16,17638.97,鼻腭囊肿
16,17637.24,肛肠病（痔病）
16,17634.81,心包炎
16,17632.04,开放性尺骨桡骨骨干骨折
16,17628.80,气管狭窄
16,17617.43,急性蝶窦炎
16,17615.93,大细胞淋巴瘤
16,17606.62,异位妊娠后腹腔内出血
16,17594.95,单侧输卵管卵巢切除术后状态
16,17592.48,变应性接触性皮炎
16,17563.55,颌下腺肿物
16,17562.14,外翻变形
16,17555.35,下腔静脉畸形
16,17555.00,阴囊溃疡
16,17535.50,外阴硬化性苔癣
16,17532.76,混合细胞型霍奇金病
16,17520.75,硬膜下脓肿
16,17513.29,输卵管旁囊肿
16,17510.14,肘关节滑膜炎
16,17505.84,弹力纤维瘤
16,17498.14,双侧腹腔型隐睾
16,17483.70,后天性手畸形
16,17471.36,髌骨软骨软化
16,17468.26,肺大泡破裂
16,17436.20,乙状结肠良性肿瘤
16,17424.87,声带结核
16,17418.68,获得性巨细胞性血小板减少症
16,17414.32,膀胱损伤
16,17388.03,腹膜脂肪瘤
16,17386.21,肾上腺结核
16,17383.14,关节渗出
16,17376.40,盆腔假囊肿，女性
16,17366.54,手擦伤
16,17362.55,前列腺出血
16,17359.20,髋关节假体植入感染
16,17333.40,类风湿性关节炎伴多神经病
16,17327.83,外耳道肿物
16,17297.07,大脑动脉血栓形成性脑梗死
16,17286.38,流感嗜血杆菌急性支气管炎
16,17276.76,扁桃体囊肿
16,17275.07,糖尿病伴酮症酸中毒
16,17270.33,滑膜炎和腱鞘炎
16,17249.33,玻璃体疾患
16,17235.32,慢性特发性溶血性贫血
16,17222.46,良性颅内压增高综合征
16,17218.18,水痘肺炎
16,17213.21,结核性心包炎
16,17211.71,牙骨质增生
16,17178.44,非感染性全身炎症反应综合征伴器官衰竭
16,17161.07,胃脘痛病				
16,17151.25,中耳和乳突疾患
16,17144.00,继发性心肌病
16,17137.67,淋球菌性宫颈炎
16,17132.11,感染性皮炎
16,17088.85,尿失禁
16,17061.05,扁桃体息肉
16,17049.57,混合型青光眼
16,17024.09,特指缺铁性贫血
16,17017.55,呼吸性酸中毒
16,17009.79,桡骨头脱位
16,16987.55,酒精性脂肪肝
16,16968.52,舞蹈症
16,16965.20,躯体化障碍
16,16964.65,喉脓肿
16,16961.66,流产、异位妊娠和葡萄胎妊娠后生殖道和盆腔感染
16,16961.50,睾丸囊肿
16,16950.16,应激性溃疡
16,16917.94,切口疝伴肠梗阻
16,16898.68,昏迷病
16,16884.26,肠道菌群失调
16,16864.97,外耳道外生骨疣
16,16864.84,输尿管结核
16,16854.58,感觉性周围神经病
16,16828.86,产后血崩病
16,16770.01,药物性低血糖
16,16748.85,腹壁感染性窦道
16,16738.18,十二指肠溃疡伴穿孔
16,16721.08,尺骨桡骨骨干骨折
16,16706.55,外阴营养不良
16,16701.14,头部良性肿瘤
16,16700.89,牙髓炎
16,16680.00,跟腱炎
16,16679.88,异位妊娠后休克
16,16678.73,闭塞性动脉炎
16,16669.08,中度精神发育迟缓
16,16640.85,特指掌骨骨折
16,16637.78,流行性眩晕
16,16570.29,风湿性心肌炎
16,16566.91,急性龈炎
16,16560.04,贲门胃底恶性肿瘤
16,16558.05,鼻咽息肉
16,16549.75,精囊炎性疾病
16,16546.78,皮下棕色真菌病性脓肿和囊肿
16,16534.33,下肢动脉粥样硬化性坏疽
16,16518.41,食管切除术后状态
16,16510.65,特指鞘膜积液
16,16504.91,上肢骨折病
16,16504.72,溃疡性直肠炎，中度
16,16501.74,前置胎盘不伴出血
16,16500.18,额叶脑膜瘤
16,16490.73,慢性消化性溃疡
16,16486.91,口炎
16,16477.44,双侧感音神经性耳聋
16,16465.29,EB病毒性肝炎
16,16457.44,特指骨囊肿
16,16449.01,眼睑脓肿
16,16434.55,儿童期精神症
16,16423.59,颊间隙感染
16,16417.88,雷诺综合征
16,16409.74,产科术后切口感染
16,16356.22,头盆不称
16,16336.37,多处浅表损伤
16,16315.46,疱疹样皮炎
16,16309.81,剑突骨质增生
16,16307.15,滤泡性腺瘤
16,16270.49,胆囊萎缩
16,16268.19,腋臭
16,16230.36,四肢囊肿
16,16227.59,手指骨髓炎
16,16214.85,继发性骨髓纤维化
16,16197.61,凝血因子缺乏
16,16186.35,流行性感冒伴特指表现
16,16176.74,G3+P3+剖宫产
16,16170.45,急性丙型病毒性肝炎
16,16170.01,肠炎性包块
16,16147.30,颌骨含牙囊肿
16,16130.49,十二指肠球部息肉
16,16067.76,特指病原体急性扁桃体炎
16,16028.41,髋挫伤
16,16018.62,浮肿性波特瘤
16,16014.47,喉原位癌
16,16008.79,伴有精神病性症状躁狂
16,16002.23,家族性心肌病
16,15993.67,酒精中毒性周围神经病
16,15969.27,神经官能性抑郁症
16,15964.12,心房扑动
16,15962.40,头部局部肿物
16,15958.28,特指指骨骨折
16,15954.62,细菌性角膜炎
16,15954.32,颈部恶性淋巴瘤
16,15953.22,贲门胃体恶性肿瘤
