12,1925.74,环状疱疹(大疱型多形红斑)
12,1921.71,近期的膝关节外侧半月板损伤
12,1919.10,颌骨外生骨疣
12,1917.89,盆骨恶性肿瘤
12,1916.29,病毒感染并发于妊娠、分娩和产褥期
12,1916.08,茎突过长
12,1912.69,眼睑烧伤
12,1912.61,胃血管扩张
12,1901.02,面部挫裂伤伴感染
12,1896.53,肠脂肪瘤 (M88500/0)
12,1892.42,耳软骨良性肿瘤
12,1891.01,腕和手水平的肌肉和肌腱损伤
12,1890.84,流行性结膜炎
12,1887.80,急性结肠炎
12,1880.03,中暑
12,1874.72,妊娠期糖尿病
12,1869.36,阵发性房室性心动过速
12,1865.10,黄斑出血
12,1862.04,脊椎应力性骨折
12,1849.04,室性过早搏动
12,1846.11,高烧致精神障碍
12,1845.26,尿道脓肿
12,1843.48,老年性癫痫
12,1841.78,半身不遂(偏瘫)
12,1836.87,会阴部炎性肿物
12,1832.03,舌脓肿
12,1830.10,龟头炎
12,1824.95,鸟脚病(表现为四肢坏疽)
12,1823.61,糖尿病性眼病
12,1817.59,乳房脓肿
12,1814.77,关节肿胀
12,1814.22,胆石性肠梗阻
12,1810.19,声带肉芽肿
12,1806.33,胆绞痛
12,1801.13,耳廓假性囊肿
12,1799.39,疱疹病毒性咽扁桃体炎
12,1796.82,耳部结缔组织良性肿瘤
12,1796.01,精神抑郁症
12,1783.43,病毒感染 NOS
12,1782.82,面部疖肿
12,1753.50,外伤后阳萎
12,1749.20,反流性胃炎
12,1748.64,小脑萎缩
12,1745.98,急性出血性胃炎
12,1745.85,阴道积血
12,1742.95,腹部、下背、腰椎和骨盆损伤
12,1728.40,急性胃十二指肠溃疡伴出血
12,1719.88,与分娩有关的乳房感染
12,1719.17,窦性心律失常
12,1718.60,有毒昆虫咬伤后的后遗症
12,1717.82,骨折迟延性愈合
12,1709.03,变应性(外因性)肺泡炎
12,1681.07,其他软组织疾患
12,1674.32,膝滑囊炎
12,1672.49,感染性喉炎
12,1671.22,急性(亚急性)风湿性关节炎
12,1664.90,肌炎 NOS
12,1660.52,截瘫性不动综合征
12,1659.38,前庭大腺肥大
12,1658.97,脐部感染(脐炎)
12,1649.49,肛周感染
12,1645.53,软组织内残留异物
12,1645.48,继发性单侧膝关节病
12,1645.33,肩脓肿
12,1641.98,慢性浅表性胃窦炎
12,1636.28,耳源性眩晕
12,1625.15,其他脑血管病
12,1615.24,下颌骨骨折
12,1614.39,视网膜血管闭塞
12,1604.84,皮肤其他良性肿瘤
12,1603.39,三叉神经炎[福瑟吉尔神经痛]
12,1598.48,非感染性腹泻
12,1588.17,妊娠高血压 NOS
12,1584.60,细菌性肺炎，不可归类在他处者
12,1578.71,结膜囊肿
12,1575.00,手术后伤口感染
12,1569.60,膝慢性不稳定性疾患
12,1558.38,肢体皮肤感染
12,1545.10,心脏搏动异常
12,1532.12,胆道术后状态
12,1527.70,皮下血肿
12,1523.39,急性喉炎和气管炎
12,1517.78,麻疹角膜结膜炎
12,1514.60,下颌软组织裂伤
12,1501.70,刺激性接触性皮炎(湿疹)
12,1498.12,必需脂脂肪酸[EFA]缺乏
12,1494.60,睑板腺囊肿[霰粒肿]
12,1488.95,玫瑰糠疹[吉伯特氏病]
12,1484.99,单胎顺产
12,1481.31,有毒的食物中毒
12,1474.56,慢性白血病 NOS (C95.1)
12,1464.93,新生儿咽血综合征
12,1464.07,局限于皮肤的脉管炎 NOS
12,1461.27,角膜烧伤
12,1451.04,病毒性皮疹
12,1450.58,子宫内膜原位癌
12,1447.85,蒙道尔氏病[胸壁血栓性静脉炎]
12,1436.19,颞部结缔组织恶性肿瘤
12,1428.08,急性风湿性心脏病
12,1422.85,脐带挫伤
12,1411.35,中性粒细胞减少
12,1391.00,流行性感冒伴喉炎，流行性感冒病毒未标明
12,1385.70,痛风性滑囊炎
12,1380.22,急性化脓性鼻窦炎
12,1377.25,小腿擦伤
12,1366.02,眼睑良性肿瘤
12,1365.36,血缘咨询
12,1364.02,纵隔气肿
12,1362.00,急性上颌窦炎
12,1356.61,急性胃溃疡伴出血
12,1355.45,间质性肌炎
12,1353.36,急性筛窦炎
12,1352.80,眼眶挫伤的后遗症
12,1349.71,肌挛缩
12,1345.59,糖尿病性关节病
12,1343.71,风疹
12,1339.10,急性渗出性中耳炎
12,1332.77,阔韧带裂伤综合征[艾伦－马斯特斯]
12,1330.54,肛门直肠瘘
12,1326.90,输尿管炎
12,1323.79,病毒性结膜炎
12,1320.99,联合性肝细胞癌和胆管癌 (C22.0)
12,1318.07,溃疡性肠炎
12,1315.28,扁桃体囊肿
12,1305.26,肝结石
12,1304.60,霉菌性泌尿系感染
12,1303.62,前列腺梗阻 NOS
12,1292.56,毛细管支气管性肺炎
12,1281.04,接触热蒸气引起的烫伤
12,1279.48,脑囊肿
12,1275.70,老年性皮脂腺增生(病-皮脂腺)
12,1271.15,陈旧性角膜炎
12,1265.37,中孕人工流产
12,1264.16,腺瘤性甲状腺肿
12,1253.50,眼睑肿物
12,1245.29,瘭疽[化脓性指头炎]
12,1241.54,结膜炎 NOS
12,1233.24,结膜痣
12,1228.95,剥枫树皮肺
12,1225.84,心脏的其他先天性畸形
12,1225.02,急性肾炎综合征
12,1221.64,肺弥漫性间质病变
12,1205.75,急腹症
12,1201.44,腹白线疝
12,1194.09,颊部肿物
12,1193.33,急性出血性结膜炎
12,1179.47,卵巢继发恶性肿瘤
12,1160.70,卵巢旁囊肿
12,1156.84,扁桃体周围脓肿
12,1153.51,慢性庚型病毒性肝炎
12,1151.90,恶性黑(色素)瘤 NOS
12,1141.59,慢性十二指肠梗阻
12,1135.15,取除输尿管支架管
12,1127.62,老年疣
12,1126.10,结膜良性肿瘤
12,1125.11,宫颈糜烂和外翻
12,1124.95,混合性瘤
12,1120.07,白细胞减少症
12,1108.95,雷电击伤
12,1094.10,慢性胃十二指肠溃疡
12,1080.94,继发性青光眼
12,1077.89,眼睑、泪器系和眼眶疾患
12,1052.81,肺不张
12,1049.27,糖尿病性心脏病
12,1042.13,非传染性阴茎囊肿
12,1039.56,附睾炎性假瘤
12,1031.59,胃损伤
12,1020.86,眼睑丹毒
12,1014.75,颌下腺脓肿
12,1013.74,外阴炎
12,1003.42,牙髓炎
12,1001.14,肠道厌氧菌感染
12,1000.68,局部肿胀、肿块和肿物 NOS
12,993.21,胆总管结石伴急性胆囊炎
12,989.19,液化石油气意外中毒 (X47.955)
12,981.80,脑膜炎后精神障碍
12,962.37,肥厚性心肌病
12,951.62,排卵期出血
12,948.79,妊娠期、产褥期营养不良
12,942.18,胸导管梗阻
12,933.86,包皮粘连
12,930.15,抗帕金森氏病药类药物引起的有害效应
12,922.94,疱疹性水疱
12,918.81,尿道下疳
12,906.18,出血性肠梗塞
12,901.69,呃逆
12,895.54,腹膜粘连伴肠梗阻
12,895.00,子宫移位
12,851.35,外源性支气管哮喘
12,825.85,膝关节术后感染
12,802.25,慢性脑膜炎球菌血症
12,796.80,下肢静脉炎
12,767.62,胆管阻塞
12,747.80,大疱性脓疱疮
12,717.13,阴茎疾患 NOS
12,683.34,淋巴结核
12,674.49,妊娠剧吐
12,665.15,菌血症 NOS
12,660.18,急性肾功能衰竭，尿毒症期
12,660.16,皮肤溃疡[沙漠疮；热带溃疡]
12,657.81,牙齿及支持结构的疾患 NOS
12,614.56,呼吸道梗阻
12,600.40,胃肠型感冒
12,597.27,电解质紊乱
12,595.11,牙龈脓肿
12,593.52,心脏病康复
12,589.28,胸膜的其他疾病
12,585.50,胃溃疡伴出血
12,578.52,蘑菇类意外中毒 (T62.001)
12,571.39,不完全流产
12,565.11,痛经
12,563.62,副流行性感冒肺炎
12,562.56,手术后吸收不良综合征
12,553.42,肢痛症红皮病[费埃病]
12,543.58,稽留流产(过期流产)
12,529.98,皮毛过敏性皮炎
12,526.64,子宫韧带子宫内膜异位
12,511.57,甲型病毒性肝炎
12,487.13,不完全性自然流产
12,420.25,囊性肾盂输尿管炎
12,387.70,髌骨软骨软化
12,330.21,胫骨头骨折
12,294.33,慢性颈淋巴结炎
12,244.30,躁狂症 NOS
12,237.60,子宫内膜瘤(子宫腺肌瘤)
12,145.06,排尿里急后重
12,132.89,食道(胸部部份)损伤
12,0.10,分娩
12,0.01,隐匿性房室传导阻滞
12,0.01,颌下感染(间隙)
12,0.01,腺淋巴瘤 (D11.-)
12,0.01,根尖脓肿
11,346416308.19,
11,7224912.82,高血压
11,5313261.12,脑梗塞
11,5140504.11,冠心病心律失常型
11,4780184.75,精神分裂症
11,3841892.53,糖尿病 NOS
11,3381772.69,腰椎间盘脱出
11,2613817.66,肺气肿
11,2483047.34,急性支气管炎
11,2175164.45,右支气管肺癌
11,2004535.09,肺炎
11,1758705.71,腹痛
11,1734049.79,混合痔伴有并发症
11,1672893.80,慢性支气管炎
11,1557838.88,胆囊结石伴胆囊炎
11,1483979.20,肺部感染
11,1354337.76,老年性白内障
11,1297457.73,肺源性心脏病
11,1253747.14,肛管直肠癌
11,1159654.62,慢性支气管炎伴肺气肿
11,1154476.54,脑出血
11,1147932.14,眩晕
11,1099449.01,脊椎病
11,1078262.22,气管炎伴慢支炎
11,1066927.32,上呼吸道感染
11,1064252.78,骨折
11,1059410.08,神经根型颈椎病
11,1032120.51,白内障 NOS
11,985266.05,股骨骨折
11,976930.74,前列腺增生
11,968544.21,肺继发恶性肿瘤
11,947532.42,慢性胃炎
11,940604.65,带状疱疹
11,929860.74,慢性阻塞性肺疾病
11,896113.64,腰椎病
11,856643.51,椎动脉型颈椎病
11,852344.71,颈椎间盘脱出
11,850639.65,慢性肾功能不全
11,816702.89,冠心病
11,802779.63,胆囊结石
11,801969.49,心悸
11,796971.59,脑血管意外
11,758933.41,上消化道出血
11,756918.11,痛风性关节炎
11,724549.61,急性胃肠炎
11,701992.34,肾结石
11,675747.18,双侧膝骨性关节炎(病)
11,623797.06,胸腔积液
11,604629.69,慢性支气管炎急性发作
11,577966.16,急性胃炎
11,577744.36,股骨颈骨折
11,564367.82,冠状动脉供血不足
11,550742.28,脑血管供血不足
11,535469.80,腰椎骨折
11,530890.57,急性阑尾炎
11,529861.74,支气管哮喘
11,521856.01,尿道感染
11,507215.09,腰椎骨质增生(腰椎骨关节炎)
11,491430.54,子宫肌瘤
11,491180.28,胃炎
11,487415.84,肺恶性肿瘤史
11,483741.91,支气管炎，未特指为急性或慢性
11,478358.73,糜烂性胃炎
11,477724.26,肝恶性肿瘤 NOS
11,475202.28,眩晕综合征
11,468689.01,食道癌切除个人史
11,464384.02,原发性高血压
11,434202.61,高血压Ⅲ
11,429879.47,咳嗽
11,426350.26,发热，不明原因
11,418919.50,输尿管结石
11,409734.61,骨质疏松 NOS
11,406286.28,脑动脉供血不足
11,402624.51,冠状动脉粥样硬化性心脏病
11,394551.28,结肠恶性肿瘤
11,394029.47,肛周脓肿
11,386562.86,桡骨骨折
11,384674.09,头晕
11,383870.00,慢性浅表性胃炎
11,382836.20,隐性冠心病(无症状性冠心病)
11,377652.67,消化道出血
11,375587.72,直肠炎
11,368444.73,腹股沟斜疝(单侧)
11,366143.53,血管性头痛
11,360313.68,便血
11,357080.36,胆囊炎
11,341286.14,其他特指的肝癌
11,324191.57,肝纤维化伴有肝硬化
11,320371.67,痛风
11,320217.52,急性胰腺炎
11,319828.84,脑梗死
11,313298.01,直肠恶性肿瘤
11,311395.85,肛瘘
11,306396.75,股骨头缺血性坏死
11,303578.80,咯血
11,302118.38,脑卒中[中风]
11,298813.99,结肠息肉
11,297352.00,腰痛 NOS
11,294501.67,高血压病
11,284868.14,昏迷 NOS
11,282484.13,急性上呼吸道感染
11,279901.99,肝硬化
11,279791.81,气管支气管炎
11,275683.65,声带息肉
11,275087.34,椎间盘脱出
11,272330.75,椎基底动脉供血不足
11,268752.37,腰椎间盘疾患，伴有神经根病
11,267260.04,鼻中隔偏曲
11,265147.25,老年性白内障 NOS
11,261989.32,胃溃疡
11,261869.15,结肠炎
11,261662.01,肋骨骨折
11,260518.80,急性扁桃体炎
11,260389.33,半月板损伤
11,260174.64,癌 NOS
11,257060.93,银屑病[牛皮癣]
11,254245.66,头痛
11,253155.70,感冒
11,249296.25,胫骨骨折
11,242803.39,肱骨骨折
11,241189.70,血尿 NOS
11,235742.76,肝癌切除个人史
11,231177.53,类风湿性关节炎 NOS
11,226779.87,慢性肾衰竭
11,223932.71,急性胆囊炎
11,222831.13,呕吐
11,218429.85,恶性肿瘤
11,218334.52,胫腓骨骨折
11,218316.28,其他脊椎病
11,217261.60,急性肠炎
11,216301.64,其他关节炎
11,213147.55,急性盆腔炎
11,212232.82,鼻出血(鼻衄)
11,207652.00,早期胃癌
11,207452.27,糖尿病
11,205476.81,女性盆腔炎
11,204508.44,全心衰竭
11,200346.65,慢性直肠炎
11,200205.62,脑梗塞后遗症
11,199315.65,梅尼埃病[美尼尔氏病、内淋巴[迷路]积水
11,199045.46,头部外伤
11,197935.23,腹股沟疝
11,197067.40,支气管肺炎(小叶性肺炎 )
11,195583.94,膀胱原位癌
11,195251.33,跟骨骨折
11,193189.34,颈椎间盘疾患
11,192958.60,慢性阻塞性肺病伴有急性加重 NOS
11,189731.70,湿疹
11,189153.21,晕厥
11,186530.44,食管上段恶性肿瘤
11,185514.19,心肌梗塞(急性) NOS
11,184699.77,帕金森病
11,182472.96,锁骨骨折
11,180807.97,髌骨骨折
11,178533.53,糖尿病性冠心病
11,178056.85,肝炎后肝硬变
11,177875.03,下肢静脉曲张
11,176511.30,肾功能不全
11,175494.25,偏头痛
11,173088.41,充血性心力衰竭
11,172433.65,风湿性关节炎
11,172407.73,脑内出血
11,167685.49,膝关节损伤
11,167351.91,尿道结石
11,167277.83,原因不明的发热
11,167174.02,支气管或肺恶性肿瘤 NOS
11,163819.10,前列腺炎 NOS
11,163206.02,乳腺恶性肿瘤史
11,163084.12,肠梗阻
11,162872.60,慢性鼻窦炎
11,161547.00,贫血 NOS
11,156387.84,直肠恶性肿瘤史
11,155521.32,肺气肿 NOS
11,154580.52,慢性盆腔炎
11,149618.43,股骨头无菌性坏死
11,149064.35,高血压Ⅱ
11,146034.64,脑萎缩
11,144661.31,心肌炎
11,142904.99,皮炎
11,141505.18,内痔
11,140980.78,哮喘
11,139850.61,心脏病 NOS
11,139190.69,脊髓型颈椎病
11,138691.78,胰腺炎
11,138603.87,胆囊息肉
11,137452.01,关节炎(病) NOS
11,135596.03,急性前列腺炎
11,135008.33,胃恶性肿瘤
11,134932.88,前列腺肥大(增生)
11,134316.83,面神经炎
11,134063.22,病毒性肺炎
11,131085.16,乏力
11,130597.24,胸椎骨折
11,130532.07,急性化脓性扁桃腺炎
11,130125.19,便秘(单纯性)(痉挛性)
11,128667.66,骨质增生
11,128194.39,慢性肾炎
11,127493.74,胰腺恶性肿瘤 NOS
11,125423.15,其他类风湿性关节炎
11,124005.51,脑血栓形成
11,124003.87,直肠息肉
11,123343.50,施明克氏癌(鼻咽癌)
11,121341.32,支气管扩张合并感染
11,120955.65,胃痛
11,120518.47,疝
11,117095.47,泌尿道感染 NOS
11,116829.10,阻塞性肺炎
11,115448.91,肢体肿物
11,115324.91,退变性关节炎
11,115202.70,结肠肿物
11,114622.28,胆管结石
11,112480.80,荨麻疹
11,112340.71,脑血管病
11,111229.15,高血压性心脏病
11,110461.43,粘连性肩周炎
11,110419.40,急性咽喉炎
11,110375.08,中风，未特指为出血或梗死
11,108649.22,腹泻
11,106983.91,盆腔炎性包块
11,105280.65,鼻窦炎
11,105087.92,慢性喘息性支气管炎
11,103761.81,肺炎球菌感染
11,102152.31,慢性活动性乙型肝炎
11,101908.03,腰椎管狭窄
11,101476.47,黄疸 NOS
11,101376.22,心律失常[心律不齐；心律紊乱]
11,101351.56,卵巢囊肿
11,100726.86,老年性膝关节炎(病)
11,100300.21,乙状结肠良性肿瘤
11,100182.34,肛裂
11,99242.79,结肠继发恶性肿瘤
11,97946.13,膝关节病
11,97624.81,肠炎
11,97150.23,膀胱恶性肿瘤 NOS
11,96669.97,急性喘息性支气管炎
11,96648.53,肺原位癌
11,96238.96,肝癌破裂出血
11,95501.16,酒精性肝硬化
11,95380.76,胸痛
11,95162.24,颈椎间盘疾患，伴有神经根病
11,93949.51,中耳炎
11,92618.33,肺病 NOS
11,92400.65,鼻咽恶性肿瘤
11,91763.18,植物神经功能紊乱
11,91679.65,肱骨外科颈骨折
11,91377.52,肾透析
11,91186.47,慢性结肠炎
11,91116.69,多发性癌症
11,90534.42,踝关节骨折
11,90061.00,股骨粗隆间骨折
11,89900.67,膀胱恶性肿瘤
11,89290.27,支气管肺炎[小叶性肺炎]
11,89174.24,梗阻性黄疸
11,88950.15,肢体闭塞性动脉硬化
11,88779.81,急性肾炎
11,87054.02,营养性贫血
11,86935.30,脑动脉硬化
11,86729.66,气管炎
11,86677.83,缺血性脑血管病
11,86480.23,陈旧性腰椎骨折
11,85718.46,直肠囊肿
11,85233.30,支气管扩张
11,85219.40,皮炎和湿疹
11,85188.53,脑性眩晕
11,84886.82,慢性肺源性心脏病
11,84859.47,天疱疮
11,84714.38,肾衰竭
11,83809.58,痛痛病(骨和关节的及四肢痛疼)
11,83486.58,创伤性面瘫
11,82524.24,十二指肠溃疡
11,81313.24,其他慢性阻塞性肺病
11,80099.04,静脉血栓形成
11,79761.61,下肢水肿
11,79692.41,头皮裂伤
11,78080.07,其他营养性贫血
11,77794.47,背部软组织损伤
11,77317.34,晶状白内障
11,76688.37,急性肾盂肾炎
11,76232.69,腰椎间退化性变
11,76217.91,消化性溃疡，部位未特指
11,76150.24,脑挫伤
11,75590.35,不稳定性心绞痛
11,75116.51,乳腺(房)恶性肿瘤 NOS
11,74734.63,门诊透析
11,74726.04,糖尿病性白内障
11,74640.51,慢性阑尾炎
11,73937.53,药物性肝炎
11,72705.35,胃炎和十二指肠炎
11,72352.69,痔
11,71665.93,风湿性心脏病(RHD)
11,71284.31,腰腿痛
11,70606.59,附件囊肿
11,70573.75,并发性白内障
11,70459.59,肾性糖尿病
11,70377.58,跟腱断裂
11,70170.79,慢性前列腺炎
11,70142.95,慢性肠炎
11,69943.02,结肠、直肠、肛门和肛管良性肿瘤
11,69743.01,非胰岛素依赖Ⅱ型糖尿病
11,69273.70,低血糖症
11,68906.35,骨性(病)关节炎
11,68620.20,外踝骨折
11,68017.58,腘窝[贝克]囊肿
11,67822.65,额骨良性肿瘤
11,67026.35,踝骨骨折
11,66918.30,功能(障碍)性子宫出血
11,66799.19,脊椎病 NOS
11,66733.42,膀胱结石
11,66422.28,颅内感染
11,66407.68,帕金森氏病
11,66377.65,直肠原位癌
11,66245.95,股骨干骨折
11,65778.61,鼻咽壁恶性肿瘤
11,65363.98,桡骨下端骨折[科雷氏骨折]
11,65259.61,脊柱骨折
11,65193.64,大脑神经胶质瘤病 (M93810/3)
11,64797.20,老年性骨质疏松
11,64557.32,糖尿病前期
11,64547.13,恶性淋巴瘤 NOS
11,64396.85,鼻炎
11,63844.43,癫痫
11,63361.73,肺炎链球菌性肺炎
11,63173.97,肺原性心脏病和肺循环疾病
11,63086.50,髋关节炎
11,62677.32,心力衰竭
11,62499.63,慢性肾功能衰竭
11,62385.94,急性乙型肝炎
11,61802.02,直肠良性肿瘤
11,61763.99,搔痒症
11,61621.81,肝继发恶性肿瘤
11,61480.80,多关节炎 NOS
11,61174.84,胆囊结石伴慢性胆囊炎
11,60283.01,肺中叶恶性肿瘤
11,59221.66,胆源性胰腺炎
11,59004.64,高血压I
11,58910.76,颅内占位性病变
11,58893.57,白血病
11,58727.17,慢性萎缩性胃炎
11,58716.88,青光眼
11,58444.90,胸膜炎
11,58181.10,肿瘤 NOS
11,58051.01,感染
11,57824.75,肩关节脱位
11,57577.99,肺脓肿伴肺炎
11,57555.32,尿道炎
11,57328.24,尿毒症
11,57062.33,慢性硬膜下血肿
11,56832.01,腹股沟直疝(单侧)
11,56760.04,鼻息肉
11,56714.38,急性糜烂性胃炎
11,56506.65,绞窄性肠梗阻
11,56282.53,喘息性(哮喘)肺炎
11,56066.15,股骨头骨软骨炎
11,55882.43,耳聋 NOS
11,55294.23,阻塞性肺气肿
11,55284.33,多发性脑梗塞
11,54943.62,肾盂肾炎 NOS
11,54728.56,脑出血后遗症
11,54722.36,阑尾炎
11,54127.46,肾绞痛
11,53908.46,上腹痛
11,53710.12,颗粒细胞癌
11,53688.21,气管炎伴急性支气管炎
11,53437.26,外痔
11,53212.29,慢性胆囊炎
11,53089.41,翼状胬肉
11,52937.08,喘息性支气管肺炎
11,52817.73,乳腺囊肿
11,52807.60,膀胱继发恶性肿瘤
11,52596.39,中毒性肝硬化
11,52511.89,其他骨肿瘤
11,52095.46,失眠
11,52075.98,皮肤感染
11,51759.47,胆囊癌切除个人史
11,51748.99,十二指肠炎
11,51566.16,急性咽炎
11,51564.69,乳腺(房)原位癌 NOS
11,51175.07,肾病综合征
11,51149.76,其他贫血
11,51141.86,强直性脊柱炎
11,51052.53,颈椎骨折 NOS
11,50953.06,慢性肝炎、重型
11,50790.43,腰椎关节紊乱
11,50578.10,鼻咽良性肿瘤
11,50311.51,蛛网膜下腔出血
11,50254.19,慢性胃肠炎
11,50075.77,胰头恶性肿瘤
11,49962.47,慢性浅表性疣状胃炎
11,49839.25,喉癌术后咽口闭锁
11,49488.23,脊椎应力性骨折
11,49432.43,膝关节内侧副韧带扭伤
11,49426.14,其他皮炎
11,49317.44,骨膜炎 NOS
11,49216.30,骨盆骨折
11,49121.23,喉部异物
11,48835.39,细菌性肠炎 NOS
11,48552.62,髋滑膜炎
11,48412.47,神经性皮炎[维达耳氏病]
11,48043.37,感染性关节炎
11,48014.94,双侧髋关节骨性关节炎(病)
11,47848.52,慢性咽炎
11,47744.71,肝炎
11,47639.47,脑血栓后遗症
11,47526.28,鼻息肉 NOS
11,47423.72,椎管狭窄
11,47289.56,膝关节病 NOS
11,47284.17,舌继发恶性肿瘤
11,47120.81,骨质疏松，伴病理性骨折
11,46972.00,泌尿道出血
11,46837.37,全身衰竭
11,46767.53,肱骨干骨折
11,46766.29,心动过速
11,46642.28,足软组织撕脱伤
11,46478.67,十二指肠球部溃疡
11,46330.77,沸水烫伤
11,45848.09,食物中毒 NOS
11,45757.17,继发性帕金森综合征
11,45652.90,肝移植
11,45608.10,子宫腺肌瘤
11,45540.75,缺铁性贫血
11,45345.51,附睾炎
11,45319.12,肺瘢痕癌
11,45305.77,短暂性脑缺血[阿尔瓦雷斯氏综合征TIA]
11,45265.80,腓骨骨折
11,45077.33,鼻甲肥大
11,44607.51,大隐静脉曲张
11,44559.48,慢性鼻炎
11,44098.48,低血压
11,43978.99,脑积水
11,43649.00,急性淋巴结炎
